23335.42986 6.3307e-18 
23336.03986 6.3307e-18 
23336.63986 6.9314e-18 
23337.23986 7.2738e-18 
23337.83986 6.9314e-18 
23339.03986 6.8591e-18 
23339.63986 6.3307e-18 
23340.23986 6.3307e-18 
23340.83986 6.3307e-18 
23341.43986 6.3307e-18 
23342.03986 6.44e-18 
23342.63986 6.44e-18 
23343.23986 6.8591e-18 
23343.83986 6.8591e-18 
23344.43986 6.8591e-18 
23345.03986 6.8591e-18 
23345.63986 6.8591e-18 
23346.23986 6.6133e-18 
23346.83986 6.44e-18 
23347.43986 6.44e-18 
23348.03986 6.5565e-18 
23349.83986 6.5565e-18 
23350.43986 6.44e-18 
23351.03986 6.4217e-18 
23351.63986 6.4217e-18 
23352.23986 6.4217e-18 
23352.83986 6.44e-18 
23353.43986 6.44e-18 
23354.03986 6.4217e-18 
23354.63986 6.0948e-18 
23355.23986 6.0948e-18 
23355.83986 6.0948e-18 
23356.43986 6.0948e-18 
23357.03986 6.0948e-18 
23357.63986 6.0854e-18 
23358.23986 6.0854e-18 
23358.83986 6.0854e-18 
23359.43986 6.0948e-18 
23360.03986 6.4217e-18 
23360.63986 6.5565e-18 
23361.23986 6.4217e-18 
23361.83986 6.0948e-18 
23362.43986 6.0854e-18 
23363.03986 6.0854e-18 
23363.63986 6.0854e-18 
23364.23986 5.3928e-18 
23364.83986 5.3928e-18 
23365.43986 5.3928e-18 
23366.03986 5.3928e-18 
23366.63986 5.3308e-18 
23367.23986 5.3928e-18 
23367.83986 5.3928e-18 
23368.43986 5.3928e-18 
23369.03986 5.3928e-18 
23369.63986 5.3928e-18 
23370.23986 5.8168e-18 
23370.83986 6.0688e-18 
23371.43986 6.7016e-18 
23372.03986 6.0688e-18 
23372.63986 5.8168e-18 
23373.23986 5.3928e-18 
23373.83986 5.5401e-18 
23374.43986 5.5401e-18 
23375.03986 5.5401e-18 
23375.63986 5.8168e-18 
23376.23986 6.0688e-18 
23376.83986 6.7016e-18 
23377.44986 6.7168e-18 
23378.04986 6.513e-18 
23378.64986 6.513e-18 
23379.24986 6.513e-18 
23379.84986 6.0688e-18 
23380.44986 5.8168e-18 
23382.24986 5.5401e-18 
23382.84986 5.5401e-18 
23383.44986 5.5401e-18 
23384.04986 5.5401e-18 
23385.84986 5.5401e-18 
23386.44986 5.5401e-18 
23387.04986 6.513e-18 
23387.64986 7.0472e-18 
23388.24986 7.0472e-18 
23388.84986 7.0472e-18 
23390.04986 7.0472e-18 
23390.64986 7.0472e-18 
23391.24986 6.8671e-18 
23391.84986 6.8671e-18 
23392.44986 6.8671e-18 
23393.04986 6.513e-18 
23393.64986 5.8093e-18 
23394.24986 6.8671e-18 
23394.84986 7.0472e-18 
23395.44986 7.2149e-18 
23396.04986 7.6775e-18 
23396.64986 7.6775e-18 
23397.24986 7.2149e-18 
23397.84986 7.2149e-18 
23398.44986 7.2149e-18 
23399.04986 7.3711e-18 
23399.64986 7.3711e-18 
23402.04986 6.8671e-18 
23402.64986 5.991e-18 
23403.24986 5.8093e-18 
23403.84986 5.991e-18 
23404.44986 7.3711e-18 
23405.04986 7.3746e-18 
23405.64986 7.6233e-18 
23406.24986 7.3746e-18 
23406.84986 7.3711e-18 
23407.44986 7.3746e-18 
23408.04986 7.6233e-18 
23408.64986 7.3746e-18 
23409.24986 7.3746e-18 
23409.84986 7.3746e-18 
23410.44986 7.3711e-18 
23411.04986 7.3711e-18 
23411.64986 7.3746e-18 
23412.24986 7.5767e-18 
23412.84986 7.3746e-18 
23413.44986 7.2192e-18 
23414.04986 7.3746e-18 
23415.84986 7.5767e-18 
23416.44986 7.5767e-18 
23417.04986 7.5767e-18 
23417.64986 7.5767e-18 
23418.24986 7.2192e-18 
23418.85986 6.9451e-18 
23419.45986 6.8397e-18 
23420.05986 6.8397e-18 
23420.65986 6.9451e-18 
23421.25986 6.8397e-18 
23421.85986 6.8397e-18 
23422.45986 6.9451e-18 
23423.05986 6.9451e-18 
23423.65986 6.6577e-18 
23424.25986 6.6577e-18 
23424.85986 5.904e-18 
23425.45986 5.904e-18 
23426.05986 5.904e-18 
23427.25986 6.6577e-18 
23427.85986 5.904e-18 
23428.45986 5.904e-18 
23429.05986 5.7575e-18 
23429.65986 5.904e-18 
23430.25986 5.904e-18 
23430.85986 5.904e-18 
23431.45986 5.904e-18 
23432.05986 6.8534e-18 
23432.65986 7.0623e-18 
23433.25986 7.0623e-18 
23433.85986 6.8534e-18 
23434.45986 6.8534e-18 
23435.05986 5.904e-18 
23435.65986 5.7146e-18 
23436.25986 5.5526e-18 
23436.85986 5.7146e-18 
23437.45986 5.904e-18 
23438.05986 5.7146e-18 
23438.65986 5.5526e-18 
23439.25986 5.5526e-18 
23439.85986 5.2915e-18 
23440.45986 5.2915e-18 
23441.05986 4.1677e-18 
23441.65986 4.1061e-18 
23442.25986 4.1061e-18 
23442.85986 4.1408e-18 
23443.45986 4.1408e-18 
23444.05986 4.1408e-18 
23444.65986 4.1408e-18 
23445.25986 4.1408e-18 
23445.85986 4.1408e-18 
23446.45986 4.1969e-18 
23447.05986 5.2552e-18 
23447.65986 5.2552e-18 
23448.25986 5.2552e-18 
23448.85986 5.2552e-18 
23449.45986 4.4157e-18 
23450.05986 4.4157e-18 
23450.65986 5.2552e-18 
23451.25986 4.4157e-18 
23451.85986 4.1969e-18 
23452.45986 4.4157e-18 
23453.05986 5.2552e-18 
23453.65986 5.5829e-18 
23454.25986 5.8915e-18 
23454.85986 6.0168e-18 
23455.45986 6.0168e-18 
23456.05986 6.7336e-18 
23456.65986 7.1203e-18 
23457.85986 7.1538e-18 
23458.45986 7.3691e-18 
23459.05986 7.3691e-18 
23459.65986 7.3691e-18 
23460.26986 7.3691e-18 
23460.86986 7.3691e-18 
23461.46986 7.4413e-18 
23462.06986 7.4413e-18 
23462.66986 7.4413e-18 
23463.26986 7.4413e-18 
23463.86986 7.5908e-18 
23464.46986 7.5908e-18 
23465.06986 7.8601e-18 
23465.66986 7.94e-18 
23466.26986 7.94e-18 
23466.86986 7.94e-18 
23467.46986 7.94e-18 
23468.06986 7.94e-18 
23468.66986 8.3651e-18 
23469.26986 8.3651e-18 
23469.86986 8.0078e-18 
23470.46986 8.2027e-18 
23471.66986 8.2027e-18 
23472.26986 8.0078e-18 
23472.86986 8.0078e-18 
23473.46986 8.2027e-18 
23474.06986 8.6928e-18 
23474.66986 8.2027e-18 
23475.26986 8.2027e-18 
23475.86986 8.6928e-18 
23476.46986 9.0336e-18 
23477.06986 8.6928e-18 
23477.66986 8.6928e-18 
23478.26986 8.2027e-18 
23478.86986 8.0078e-18 
23479.46986 7.7257e-18 
23480.06986 7.3572e-18 
23480.66986 7.3572e-18 
23481.26986 6.6817e-18 
23481.86986 6.3531e-18 
23482.46986 6.2905e-18 
23483.06986 6.2905e-18 
23483.66986 6.2905e-18 
23484.26986 5.365e-18 
23484.86986 5.365e-18 
23485.46986 5.365e-18 
23486.06986 5.365e-18 
23486.66986 5.365e-18 
23487.26986 6.2905e-18 
23487.86986 6.2905e-18 
23488.46986 5.365e-18 
23489.06986 5.365e-18 
23489.66986 5.6147e-18 
23490.26986 6.2905e-18 
23490.86986 6.2905e-18 
23491.46986 6.2905e-18 
23492.06986 6.2905e-18 
23492.66986 6.2905e-18 
23493.26986 5.9608e-18 
23493.86986 5.6147e-18 
23494.46986 5.6147e-18 
23495.06986 5.6147e-18 
23495.66986 5.3164e-18 
23496.26986 5.3164e-18 
23496.86986 5.3164e-18 
23497.46986 4.7997e-18 
23498.06986 4.7997e-18 
23498.66986 4.7997e-18 
23499.26986 4.7997e-18 
23499.86986 4.7997e-18 
23500.46986 4.5401e-18 
23501.06986 4.7997e-18 
23501.67986 4.7997e-18 
23502.27986 4.7997e-18 
23502.87986 4.7997e-18 
23503.47986 4.5401e-18 
23504.67986 4.5401e-18 
23505.27986 4.6536e-18 
23506.47986 4.6536e-18 
23507.07986 5.633e-18 
23507.67986 6.5317e-18 
23508.27986 8.1738e-18 
23508.87986 8.1738e-18 
23509.47986 8.1738e-18 
23510.07986 8.963e-18 
23510.67986 8.963e-18 
23513.07986 8.963e-18 
23513.67986 8.1738e-18 
23514.27986 6.5317e-18 
23514.87986 6.5317e-18 
23515.47986 8.1738e-18 
23516.07986 8.963e-18 
23516.67986 8.1738e-18 
23517.27986 8.1738e-18 
23517.87986 8.1738e-18 
23519.07986 8.1738e-18 
23519.67986 8.1738e-18 
23520.27986 8.1738e-18 
23520.87986 8.1738e-18 
23521.47986 7.8857e-18 
23522.67986 7.8857e-18 
23523.27986 7.6555e-18 
23523.87986 7.1389e-18 
23524.47986 7.1389e-18 
23525.07986 7.1389e-18 
23525.67986 7.1389e-18 
23526.27986 7.6555e-18 
23526.87986 7.6555e-18 
23527.47986 7.6555e-18 
23528.07986 7.6555e-18 
23528.67986 7.1389e-18 
23529.27986 6.9648e-18 
23529.87986 6.9648e-18 
23530.47986 6.9648e-18 
23531.07986 6.9648e-18 
23531.67986 6.5008e-18 
23532.27986 5.8799e-18 
23532.87986 5.8799e-18 
23533.47986 6.0476e-18 
23534.07986 6.5008e-18 
23534.67986 6.1986e-18 
23535.27986 6.0476e-18 
23535.87986 5.8799e-18 
23536.47986 6.0476e-18 
23537.07986 6.1986e-18 
23537.67986 6.0476e-18 
23538.27986 5.8799e-18 
23538.87986 5.8707e-18 
23539.47986 5.2526e-18 
23540.07986 5.2526e-18 
23540.67986 5.8799e-18 
23541.27986 5.8799e-18 
23541.87986 5.8799e-18 
23542.47986 5.6608e-18 
23543.07986 5.5003e-18 
23543.68986 5.3192e-18 
23544.28986 4.7306e-18 
23544.88986 4.7306e-18 
23545.48986 4.7306e-18 
23546.08986 4.7123e-18 
23546.68986 4.6504e-18 
23547.28986 4.5553e-18 
23547.88986 4.5336e-18 
23548.48986 4.5553e-18 
23549.08986 4.5553e-18 
23549.68986 4.453e-18 
23550.28986 4.453e-18 
23550.88986 4.5553e-18 
23551.48986 4.6504e-18 
23552.08986 4.6504e-18 
23552.68986 4.7123e-18 
23553.28986 4.7123e-18 
23553.88986 4.6504e-18 
23554.48986 4.6504e-18 
23555.08986 4.6504e-18 
23555.68986 4.6504e-18 
23556.28986 4.6504e-18 
23556.88986 4.6504e-18 
23558.08986 5.1822e-18 
23558.68986 5.1822e-18 
23559.28986 5.1822e-18 
23560.48986 5.1822e-18 
23561.08986 5.1822e-18 
23561.68986 5.1822e-18 
23562.28986 5.0953e-18 
23562.88986 4.9069e-18 
23563.48986 4.9069e-18 
23564.08986 4.9069e-18 
23564.68986 4.1031e-18 
23565.28986 3.9339e-18 
23565.88986 4.1031e-18 
23566.48986 4.1031e-18 
23567.08986 4.1031e-18 
23567.68986 4.9069e-18 
23568.28986 4.051e-18 
23568.88986 3.9339e-18 
23569.48986 3.9339e-18 
23570.08986 4.051e-18 
23570.68986 4.2483e-18 
23571.28986 4.1046e-18 
23571.88986 4.051e-18 
23572.48986 3.9339e-18 
23573.08986 3.8313e-18 
23573.68986 3.6897e-18 
23574.28986 3.8313e-18 
23574.88986 4.051e-18 
23575.48986 4.1046e-18 
23576.08986 4.1046e-18 
23576.68986 4.1046e-18 
23577.28986 4.2483e-18 
23577.88986 4.356e-18 
23578.48986 4.356e-18 
23579.08986 4.2483e-18 
23579.68986 4.1046e-18 
23580.28986 4.051e-18 
23580.88986 4.1046e-18 
23581.48986 4.2483e-18 
23582.08986 4.1046e-18 
23582.68986 4.1046e-18 
23583.28986 4.1046e-18 
23583.88986 4.7666e-18 
23584.48986 4.7666e-18 
23585.09986 4.7666e-18 
23585.69986 4.7666e-18 
23586.29986 5.3547e-18 
23586.89986 5.3547e-18 
23587.49986 5.3547e-18 
23588.09986 4.8117e-18 
23588.69986 4.8117e-18 
23589.29986 4.8117e-18 
23589.89986 4.7666e-18 
23590.49986 4.7666e-18 
23591.09986 4.7666e-18 
23591.69986 4.7666e-18 
23592.29986 4.8117e-18 
23592.89986 5.2968e-18 
23593.49986 5.2968e-18 
23594.09986 4.8117e-18 
23594.69986 4.8117e-18 
23595.29986 4.8117e-18 
23595.89986 4.8117e-18 
23596.49986 4.6065e-18 
23597.09986 4.6065e-18 
23598.29986 4.6065e-18 
23598.89986 4.8117e-18 
23599.49986 4.8117e-18 
23600.09986 4.8117e-18 
23600.69986 4.6065e-18 
23601.29986 4.6065e-18 
23601.89986 4.6065e-18 
23603.69986 4.6065e-18 
23604.29986 4.6065e-18 
23604.89986 4.5675e-18 
23605.49986 4.3207e-18 
23606.09986 3.8589e-18 
23606.69986 3.8589e-18 
23607.29986 3.8589e-18 
23607.89986 3.8589e-18 
23608.49986 3.8589e-18 
23609.09986 3.5391e-18 
23609.69986 3.5391e-18 
23610.29986 3.5391e-18 
23610.89986 3.8589e-18 
23611.49986 3.8589e-18 
23612.09986 4.5675e-18 
23612.69986 4.5675e-18 
23613.29986 3.8589e-18 
23613.89986 3.3163e-18 
23615.09986 3.2523e-18 
23615.69986 3.208e-18 
23616.29986 3.208e-18 
23616.89986 3.2523e-18 
23617.49986 3.2523e-18 
23618.09986 3.3163e-18 
23618.69986 3.6967e-18 
23619.89986 3.9701e-18 
23620.49986 3.9701e-18 
23621.09986 3.9701e-18 
23621.69986 6.687e-18 
23622.29986 6.687e-18 
23622.89986 6.687e-18 
23623.49986 4.915e-18 
23624.09986 3.9701e-18 
23624.69986 3.6967e-18 
23625.29986 3.9701e-18 
23625.89986 3.9701e-18 
23626.50986 3.6967e-18 
23627.10986 3.9701e-18 
23627.70986 4.38e-18 
23628.30986 4.915e-18 
23628.90986 5.428e-18 
23629.50986 5.7029e-18 
23630.10986 5.7029e-18 
23630.70986 5.7029e-18 
23631.30986 5.7029e-18 
23631.90986 5.7029e-18 
23632.50986 5.7029e-18 
23633.10986 5.7029e-18 
23633.70986 5.428e-18 
23634.30986 5.2925e-18 
23634.90986 5.428e-18 
23635.50986 5.7029e-18 
23636.10986 6.8052e-18 
23636.70986 6.8052e-18 
23637.30986 6.8052e-18 
23637.90986 6.8052e-18 
23638.50986 6.554e-18 
23639.10986 6.554e-18 
23639.70986 6.554e-18 
23640.30986 6.554e-18 
23640.90986 6.5453e-18 
23641.50986 6.0365e-18 
23642.10986 6.0365e-18 
23642.70986 6.5453e-18 
23643.30986 6.5453e-18 
23643.90986 6.0365e-18 
23644.50986 6.0365e-18 
23645.10986 6.0365e-18 
23645.70986 5.8668e-18 
23646.30986 5.8668e-18 
23646.90986 5.9683e-18 
23647.50986 5.8668e-18 
23648.10986 5.1538e-18 
23648.70986 4.3811e-18 
23649.30986 4.0919e-18 
23649.90986 4.0932e-18 
23650.50986 4.3811e-18 
23651.10986 4.3811e-18 
23651.70986 4.3811e-18 
23652.30986 4.3811e-18 
23652.90986 4.5133e-18 
23653.50986 4.5133e-18 
23654.10986 4.5133e-18 
23654.70986 4.3811e-18 
23655.30986 4.0932e-18 
23655.90986 2.9766e-18 
23656.50986 4.0932e-18 
23657.10986 4.0932e-18 
23657.70986 4.0932e-18 
23658.30986 4.5133e-18 
23658.90986 4.6428e-18 
23659.50986 4.5133e-18 
23660.10986 4.0932e-18 
23660.70986 4.0932e-18 
23661.30986 4.5133e-18 
23661.90986 4.5133e-18 
23662.50986 4.5133e-18 
23663.10986 4.3001e-18 
23663.70986 4.3001e-18 
23664.30986 4.6428e-18 
23664.90986 4.8484e-18 
23665.50986 5.086e-18 
23666.10986 5.086e-18 
23666.70986 5.086e-18 
23667.30986 5.4429e-18 
23667.91986 5.4429e-18 
23668.51986 5.4429e-18 
23669.11986 5.4429e-18 
23669.71986 5.4429e-18 
23670.31986 5.086e-18 
23670.91986 5.086e-18 
23671.51986 5.086e-18 
23672.71986 5.086e-18 
23673.31986 5.086e-18 
23673.91986 5.4429e-18 
23674.51986 6.3025e-18 
23675.11986 6.5917e-18 
23675.71986 6.5917e-18 
23676.31986 6.5917e-18 
23676.91986 6.3025e-18 
23677.51986 6.3025e-18 
23678.11986 6.3025e-18 
23678.71986 6.3025e-18 
23679.31986 6.3025e-18 
23679.91986 6.5917e-18 
23680.51986 6.5917e-18 
23681.11986 6.9796e-18 
23681.71986 8.1173e-18 
23682.31986 7.302e-18 
23682.91986 7.302e-18 
23683.51986 7.302e-18 
23684.11986 7.302e-18 
23684.71986 8.1173e-18 
23685.31986 8.1856e-18 
23685.91986 8.6416e-18 
23686.51986 8.6416e-18 
23687.11986 8.1856e-18 
23687.71986 8.1173e-18 
23688.31986 8.1856e-18 
23688.91986 8.813e-18 
23689.51986 8.813e-18 
23690.11986 9.7554e-18 
23690.71986 8.813e-18 
23691.31986 8.7337e-18 
23691.91986 8.1856e-18 
23692.51986 7.302e-18 
23693.11986 8.7337e-18 
23693.71986 8.7337e-18 
23694.31986 8.7337e-18 
23694.91986 8.7337e-18 
23695.51986 8.813e-18 
23696.11986 9.2669e-18 
23696.71986 8.813e-18 
23697.31986 8.7337e-18 
23697.91986 8.4412e-18 
23698.51986 8.4412e-18 
23699.11986 8.4426e-18 
23699.71986 8.7337e-18 
23700.31986 8.7337e-18 
23700.91986 8.7337e-18 
23701.51986 8.7337e-18 
23702.11986 8.4426e-18 
23702.71986 8.4426e-18 
23703.31986 9.2669e-18 
23703.91986 9.2669e-18 
23704.51986 9.2669e-18 
23705.11986 9.2669e-18 
23706.31986 8.4426e-18 
23706.91986 8.4426e-18 
23707.51986 8.4426e-18 
23709.32986 8.4426e-18 
23709.92986 8.4426e-18 
23710.52986 8.4426e-18 
23711.12986 8.4426e-18 
23711.72986 8.4426e-18 
23712.32986 8.4426e-18 
23712.92986 7.9648e-18 
23713.52986 7.7449e-18 
23714.12986 7.7449e-18 
23714.72986 7.7449e-18 
23715.32986 7.5398e-18 
23715.92986 7.5398e-18 
23716.52986 7.7449e-18 
23717.12986 7.7449e-18 
23717.72986 7.5398e-18 
23718.92986 7.5398e-18 
23719.52986 7.9648e-18 
23720.12986 8.453e-18 
23720.72986 8.453e-18 
23721.32986 7.9648e-18 
23721.92986 7.5398e-18 
23722.52986 7.5398e-18 
23723.12986 6.4659e-18 
23723.72986 5.6608e-18 
23724.92986 4.5933e-18 
23725.52986 5.6608e-18 
23726.12986 5.8628e-18 
23726.72986 5.8628e-18 
23727.32986 5.8628e-18 
23727.92986 4.6003e-18 
23728.52986 3.5153e-18 
23729.12986 3.2898e-18 
23729.72986 2.9989e-18 
23730.32986 2.6328e-18 
23730.92986 2.5213e-18 
23731.52986 2.5213e-18 
23732.12986 2.5213e-18 
23732.72986 2.1168e-18 
23733.32986 2.1168e-18 
23733.92986 2.1168e-18 
23734.52986 2.5213e-18 
23735.12986 2.5213e-18 
23735.72986 2.7504e-18 
23736.32986 2.7504e-18 
23736.92986 2.9989e-18 
23737.52986 2.9989e-18 
23738.12986 2.9989e-18 
23738.72986 2.7504e-18 
23739.32986 2.5317e-18 
23739.92986 2.7504e-18 
23740.52986 2.9989e-18 
23741.12986 2.9989e-18 
23741.72986 2.9989e-18 
23742.32986 2.7504e-18 
23742.92986 2.7504e-18 
23743.52986 3.5577e-18 
23744.12986 3.8348e-18 
23744.72986 3.8348e-18 
23745.32986 3.8348e-18 
23745.92986 3.5577e-18 
23746.52986 3.5577e-18 
23747.12986 3.5577e-18 
23747.72986 3.5577e-18 
23748.32986 3.5577e-18 
23748.92986 3.8348e-18 
23749.52986 3.8348e-18 
23750.12986 3.8348e-18 
23750.73986 2.6649e-18 
23751.33986 3.8348e-18 
23751.93986 4.1532e-18 
23752.53986 3.8348e-18 
23753.13986 2.6649e-18 
23753.73986 3.8348e-18 
23754.33986 4.3331e-18 
23754.93986 4.5874e-18 
23755.53986 4.5874e-18 
23756.13986 5.5655e-18 
23756.73986 5.8045e-18 
23757.33986 5.8581e-18 
23757.93986 6.0832e-18 
23758.53986 6.1177e-18 
23759.13986 6.232e-18 
23759.73986 6.232e-18 
23760.33986 6.7213e-18 
23760.93986 6.7213e-18 
23761.53986 6.8274e-18 
23762.13986 6.9292e-18 
23762.73986 6.9292e-18 
23763.33986 6.9292e-18 
23763.93986 6.9477e-18 
23764.53986 6.9292e-18 
23765.13986 6.9292e-18 
23765.73986 7.1244e-18 
23766.33986 8.0093e-18 
23766.93986 7.1244e-18 
23767.53986 7.1244e-18 
23768.13986 7.1244e-18 
23768.73986 7.1244e-18 
23769.33986 6.9292e-18 
23769.93986 6.9292e-18 
23770.53986 6.9292e-18 
23771.13986 6.9292e-18 
23771.73986 4.6902e-18 
23772.33986 4.6902e-18 
23772.93986 4.1477e-18 
23775.33986 4.1477e-18 
23775.93986 4.1477e-18 
23776.53986 4.1477e-18 
23777.13986 4.6902e-18 
23777.73986 5.509e-18 
23778.33986 4.6902e-18 
23778.93986 4.1477e-18 
23779.53986 4.1477e-18 
23780.13986 3.973e-18 
23780.73986 2.746e-18 
23781.33986 3.973e-18 
23781.93986 4.1477e-18 
23782.53986 5.091e-18 
23783.13986 5.509e-18 
23783.73986 5.5241e-18 
23784.33986 5.509e-18 
23784.93986 5.091e-18 
23785.53986 4.1477e-18 
23786.13986 4.1477e-18 
23786.73986 5.091e-18 
23787.33986 5.509e-18 
23789.13986 5.091e-18 
23789.73986 5.0255e-18 
23790.33986 5.0255e-18 
23790.93986 4.0923e-18 
23791.53986 4.0923e-18 
23792.13986 5.0255e-18 
23792.74986 5.091e-18 
23793.34986 5.2262e-18 
23793.94986 5.4224e-18 
23794.54986 5.4224e-18 
23795.14986 5.2262e-18 
23795.74986 5.2262e-18 
23796.34986 5.4224e-18 
23796.94986 5.4224e-18 
23797.54986 5.4224e-18 
23798.14986 5.4224e-18 
23798.74986 5.4224e-18 
23799.34986 6.1841e-18 
23799.94986 6.1928e-18 
23800.54986 6.1928e-18 
23801.14986 6.1928e-18 
23801.74986 6.1928e-18 
23802.34986 6.1928e-18 
23802.94986 6.1841e-18 
23803.54986 6.1841e-18 
23804.14986 6.1928e-18 
23804.74986 6.1928e-18 
23805.34986 5.8249e-18 
23805.94986 5.4224e-18 
23806.54986 5.8249e-18 
23807.14986 6.1928e-18 
23807.74986 6.7077e-18 
23808.34986 6.7077e-18 
23808.94986 6.7077e-18 
23809.54986 6.7077e-18 
23810.14986 5.8249e-18 
23810.74986 5.8249e-18 
23811.34986 5.8249e-18 
23811.94986 4.8901e-18 
23812.54986 4.6185e-18 
23813.14986 4.6054e-18 
23813.74986 4.6054e-18 
23814.34986 4.6054e-18 
23814.94986 4.6185e-18 
23815.54986 4.8901e-18 
23816.14986 4.8901e-18 
23817.34986 4.6185e-18 
23818.54986 3.5643e-18 
23819.14986 3.5643e-18 
23819.74986 3.1902e-18 
23820.34986 3.1902e-18 
23820.94986 3.1902e-18 
23821.54986 3.1902e-18 
23822.14986 3.1902e-18 
23822.74986 3.09e-18 
23823.34986 3.09e-18 
23823.94986 3.1902e-18 
23824.54986 3.5643e-18 
23825.14986 3.5643e-18 
23825.74986 3.5643e-18 
23826.34986 3.5643e-18 
23826.94986 3.5643e-18 
23827.54986 2.9448e-18 
23828.14986 2.9448e-18 
23828.74986 2.9448e-18 
23829.34986 2.9448e-18 
23829.94986 2.9448e-18 
23830.54986 3.0965e-18 
23831.14986 3.5435e-18 
23831.74986 4.0166e-18 
23832.34986 4.2333e-18 
23832.94986 6.0143e-18 
23833.54986 6.2612e-18 
23834.15986 4.0166e-18 
23835.35986 3.5435e-18 
23835.95986 3.5435e-18 
23837.15986 3.5435e-18 
23837.75986 3.1529e-18 
23838.35986 3.0965e-18 
23838.95986 3.0965e-18 
23839.55986 3.0965e-18 
23840.15986 3.1529e-18 
23840.75986 3.5435e-18 
23841.35986 4.0166e-18 
23841.95986 6.1168e-18 
23842.55986 6.1168e-18 
23843.15986 6.1168e-18 
23843.75986 4.6993e-18 
23844.35986 6.1168e-18 
23844.95986 6.1168e-18 
23845.55986 6.1168e-18 
23846.15986 6.1168e-18 
23846.75986 4.9431e-18 
23847.35986 4.6993e-18 
23847.95986 4.6993e-18 
23848.55986 4.9431e-18 
23849.15986 6.1168e-18 
23849.75986 6.5559e-18 
23850.35986 6.76e-18 
23850.95986 6.9979e-18 
23851.55986 7.0925e-18 
23852.15986 7.0925e-18 
23852.75986 7.0925e-18 
23853.35986 6.9979e-18 
23855.15986 7.0925e-18 
23855.75986 7.5086e-18 
23856.35986 7.0925e-18 
23856.95986 6.7615e-18 
23857.55986 6.7615e-18 
23858.15986 6.76e-18 
23860.55986 6.76e-18 
23861.15986 6.125e-18 
23861.75986 5.8245e-18 
23862.35986 5.8245e-18 
23862.95986 5.8245e-18 
23863.55986 5.8245e-18 
23864.15986 3.5522e-18 
23864.75986 3.4636e-18 
23865.35986 3.3892e-18 
23865.95986 3.1235e-18 
23866.55986 3.1235e-18 
23867.15986 2.9117e-18 
23867.75986 2.8779e-18 
23868.35986 2.9117e-18 
23868.95986 3.1235e-18 
23869.55986 3.1235e-18 
23870.15986 3.1235e-18 
23870.75986 2.9117e-18 
23871.95986 2.9117e-18 
23872.55986 2.9117e-18 
23873.15986 3.3892e-18 
23873.75986 3.3892e-18 
23874.35986 3.5522e-18 
23874.95986 4.8194e-18 
23875.56986 5.4805e-18 
23876.16986 5.4805e-18 
23876.76986 5.4805e-18 
23877.36986 5.8237e-18 
23877.96986 5.8237e-18 
23878.56986 5.8237e-18 
23879.16986 5.8237e-18 
23879.76986 5.8237e-18 
23880.36986 5.8237e-18 
23880.96986 5.8237e-18 
23881.56986 6.2913e-18 
23882.16986 5.8108e-18 
23882.76986 5.8108e-18 
23883.36986 5.2211e-18 
23884.56986 5.2211e-18 
23885.16986 4.8194e-18 
23885.76986 4.5896e-18 
23886.36986 3.1549e-18 
23886.96986 2.1855e-18 
23887.56986 2.1666e-18 
23888.16986 1.64e-18 
23888.76986 1.64e-18 
23889.36986 2.1666e-18 
23889.96986 2.1855e-18 
23890.56986 2.1666e-18 
23891.16986 2.1666e-18 
23891.76986 1.64e-18 
23892.36986 1.64e-18 
23892.96986 2.1666e-18 
23893.56986 2.1666e-18 
23894.16986 2.1666e-18 
23894.76986 2.1666e-18 
23895.36986 2.1666e-18 
23895.96986 2.1666e-18 
23896.56986 2.1666e-18 
23897.16986 3.5944e-18 
23897.76986 4.1624e-18 
23898.36986 4.1624e-18 
23898.96986 5.4784e-18 
23899.56986 5.4784e-18 
23900.16986 5.4784e-18 
23900.76986 5.4784e-18 
23901.36986 5.2336e-18 
23901.96986 5.2336e-18 
23902.56986 4.1624e-18 
23903.16986 4.1624e-18 
23903.76986 4.1624e-18 
23904.36986 5.2336e-18 
23904.96986 5.4784e-18 
23905.56986 5.536e-18 
23906.16986 5.4784e-18 
23906.76986 5.2336e-18 
23907.36986 3.9264e-18 
23907.96986 5.2336e-18 
23908.56986 5.2336e-18 
23909.16986 5.2336e-18 
23909.76986 5.2336e-18 
23910.36986 5.2336e-18 
23910.96986 5.2336e-18 
23911.56986 3.953e-18 
23912.16986 5.2336e-18 
23912.76986 5.3344e-18 
23913.36986 5.3344e-18 
23913.96986 5.3344e-18 
23915.16986 3.953e-18 
23916.97986 5.3344e-18 
23917.57986 5.4605e-18 
23918.17986 5.4605e-18 
23918.77986 5.3344e-18 
23919.37986 4.7679e-18 
23919.97986 4.5737e-18 
23920.57986 4.5737e-18 
23921.17986 4.5737e-18 
23921.77986 4.5737e-18 
23922.37986 4.559e-18 
23922.97986 3.953e-18 
23923.57986 3.8384e-18 
23924.17986 3.5142e-18 
23924.77986 2.7926e-18 
23925.37986 2.7926e-18 
23925.97986 2.3828e-18 
23926.57986 2.173e-18 
23927.17986 2.173e-18 
23927.77986 2.173e-18 
23928.37986 2.3828e-18 
23928.97986 2.3828e-18 
23929.57986 2.173e-18 
23930.17986 1.7993e-18 
23930.77986 1.7993e-18 
23931.37986 1.7993e-18 
23931.97986 1.7345e-18 
23932.57986 1.1727e-18 
