23401.93984 1.1983e-17 
23402.53984 1.1093e-17 
23403.13984 1.1093e-17 
23403.73984 1.1009e-17 
23404.33984 9.8662e-18 
23404.93984 9.1099e-18 
23405.53984 1.1009e-17 
23406.13984 1.1983e-17 
23406.73984 1.1983e-17 
23407.33984 1.1983e-17 
23407.93984 1.1009e-17 
23408.53984 9.1099e-18 
23409.13984 9.1099e-18 
23409.73984 8.9135e-18 
23410.33984 8.9135e-18 
23410.93984 8.9135e-18 
23411.53984 9.1099e-18 
23412.13984 9.58e-18 
23412.73984 9.58e-18 
23413.33984 8.904e-18 
23413.93984 8.8201e-18 
23414.53984 8.8201e-18 
23415.13984 8.904e-18 
23415.73984 9.58e-18 
23416.33984 9.6473e-18 
23416.93984 1.0455e-17 
23417.53984 1.0455e-17 
23418.13984 1.0455e-17 
23418.73984 1.0455e-17 
23419.33984 1.0455e-17 
23419.93984 1.05e-17 
23420.53984 1.0872e-17 
23421.13984 1.1115e-17 
23421.73984 1.1115e-17 
23422.33984 1.1395e-17 
23422.93984 1.1616e-17 
23423.54984 1.1616e-17 
23424.14984 1.1395e-17 
23424.74984 1.1115e-17 
23425.34984 1.0872e-17 
23425.94984 1.1115e-17 
23427.14984 1.1616e-17 
23427.74984 1.1616e-17 
23428.34984 1.1115e-17 
23428.94984 1.0872e-17 
23429.54984 1.05e-17 
23430.14984 1.05e-17 
23430.74984 1.0732e-17 
23431.34984 1.1115e-17 
23431.94984 1.1289e-17 
23432.54984 1.1616e-17 
23433.14984 1.1289e-17 
23433.74984 1.0732e-17 
23434.34984 1.0324e-17 
23434.94984 1.0732e-17 
23435.54984 1.0732e-17 
23436.14984 1.0732e-17 
23436.74984 1.0732e-17 
23437.34984 1.1289e-17 
23437.94984 1.2209e-17 
23438.54984 1.2371e-17 
23439.14984 1.2371e-17 
23440.34984 1.2371e-17 
23440.94984 1.2541e-17 
23441.54984 1.2563e-17 
23442.14984 1.2563e-17 
23442.74984 1.2563e-17 
23443.34984 1.2563e-17 
23443.94984 1.2541e-17 
23444.54984 1.2563e-17 
23446.34984 1.265e-17 
23446.94984 1.265e-17 
23447.54984 1.265e-17 
23448.14984 1.265e-17 
23448.74984 1.265e-17 
23449.34984 1.265e-17 
23449.94984 1.2563e-17 
23450.54984 1.2425e-17 
23451.14984 1.2224e-17 
23451.74984 1.1924e-17 
23452.34984 1.1352e-17 
23452.94984 1.1352e-17 
23453.54984 1.1352e-17 
23454.14984 1.1352e-17 
23454.74984 1.1352e-17 
23455.34984 1.1352e-17 
23455.94984 1.1352e-17 
23456.54984 1.1461e-17 
23457.14984 1.1924e-17 
23457.74984 1.2161e-17 
23458.34984 1.2161e-17 
23458.94984 1.2161e-17 
23459.54984 1.2161e-17 
23460.14984 1.2161e-17 
23460.74984 1.2161e-17 
23461.34984 1.2161e-17 
23461.94984 1.2161e-17 
23462.54984 1.2161e-17 
23463.14984 1.2161e-17 
23463.74984 1.2939e-17 
23464.34984 1.2939e-17 
23464.94984 1.2939e-17 
23465.54984 1.2939e-17 
23466.14984 1.2828e-17 
23467.34984 1.2161e-17 
23467.94984 1.1722e-17 
23468.54984 1.1581e-17 
23469.74984 1.1581e-17 
23470.34984 1.1581e-17 
23470.94984 1.1581e-17 
23471.55984 1.1581e-17 
23472.15984 1.1581e-17 
23472.75984 1.1581e-17 
23473.35984 1.1258e-17 
23473.95984 1.1258e-17 
23474.55984 1.1258e-17 
23475.15984 1.1722e-17 
23475.75984 1.1749e-17 
23476.35984 1.2761e-17 
23476.95984 1.2761e-17 
23477.55984 1.1749e-17 
23478.15984 1.1749e-17 
23478.75984 1.1749e-17 
23479.35984 1.1749e-17 
23479.95984 1.1722e-17 
23480.55984 1.1749e-17 
23481.15984 1.2761e-17 
23481.75984 1.2761e-17 
23482.35984 1.2335e-17 
23482.95984 1.1749e-17 
23483.55984 1.0456e-17 
23484.15984 1.0356e-17 
23484.75984 1.0356e-17 
23485.35984 9.1426e-18 
23485.95984 9.2147e-18 
23486.55984 1.0356e-17 
23487.15984 1.0356e-17 
23487.75984 9.8822e-18 
23488.35984 9.8822e-18 
23488.95984 9.8822e-18 
23489.55984 9.2976e-18 
23490.15984 9.2976e-18 
23490.75984 9.2976e-18 
23491.35984 9.8822e-18 
23491.95984 1.0356e-17 
23492.55984 1.0356e-17 
23493.15984 1.0356e-17 
23493.75984 1.0356e-17 
23494.35984 1.0356e-17 
23494.95984 1.0471e-17 
23495.55984 1.2347e-17 
23496.15984 1.2347e-17 
23496.75984 1.2347e-17 
23497.35984 1.2347e-17 
23497.95984 1.2347e-17 
23498.55984 1.245e-17 
23499.15984 1.2643e-17 
23499.75984 1.2643e-17 
23500.35984 1.2643e-17 
23500.95984 1.2643e-17 
23501.55984 1.2914e-17 
23502.15984 1.2914e-17 
23502.75984 1.2914e-17 
23503.35984 1.2914e-17 
23503.95984 1.2643e-17 
23504.55984 1.2643e-17 
23505.15984 1.2643e-17 
23505.75984 1.2975e-17 
23506.35984 1.2975e-17 
23506.95984 1.2975e-17 
23507.55984 1.1969e-17 
23508.15984 1.1895e-17 
23508.75984 1.1969e-17 
23509.95984 1.2975e-17 
23510.55984 1.3364e-17 
23511.15984 1.412e-17 
23511.75984 1.412e-17 
23512.35984 1.412e-17 
23512.95984 1.412e-17 
23513.55984 1.412e-17 
23514.15984 1.3855e-17 
23514.75984 1.3364e-17 
23515.35984 1.3364e-17 
23515.95984 1.3364e-17 
23516.55984 1.3364e-17 
23517.15984 1.3364e-17 
23517.75984 1.3364e-17 
23518.35984 1.3364e-17 
23518.96984 1.2813e-17 
23519.56984 1.2384e-17 
23520.16984 1.1969e-17 
23520.76984 1.2352e-17 
23521.36984 1.2352e-17 
23521.96984 1.2012e-17 
23522.56984 1.1497e-17 
23523.16984 1.1307e-17 
23524.36984 1.1307e-17 
23524.96984 1.1307e-17 
23525.56984 1.1134e-17 
23526.16984 1.1128e-17 
23526.76984 1.1128e-17 
23527.36984 1.1128e-17 
23527.96984 1.1145e-17 
23528.56984 1.1307e-17 
23529.16984 1.1497e-17 
23529.76984 1.153e-17 
23530.36984 1.2012e-17 
23530.96984 1.153e-17 
23531.56984 1.1497e-17 
23532.16984 1.1497e-17 
23532.76984 1.1497e-17 
23533.36984 1.153e-17 
23533.96984 1.153e-17 
23534.56984 1.153e-17 
23535.16984 1.153e-17 
23535.76984 1.153e-17 
23536.36984 1.153e-17 
23536.96984 1.1145e-17 
23537.56984 1.1128e-17 
23538.16984 1.0507e-17 
23538.76984 9.6451e-18 
23539.36984 9.6451e-18 
23539.96984 9.6451e-18 
23540.56984 9.6451e-18 
23541.16984 9.6451e-18 
23541.76984 9.6451e-18 
23542.96984 9.6451e-18 
23543.56984 9.6451e-18 
23544.16984 1.1028e-17 
23544.76984 1.1028e-17 
23545.36984 1.2433e-17 
23545.96984 1.2495e-17 
23546.56984 1.2433e-17 
23547.16984 1.1028e-17 
23547.76984 1.1028e-17 
23548.36984 1.1639e-17 
23548.96984 1.2052e-17 
23549.56984 1.2433e-17 
23550.16984 1.2837e-17 
23550.76984 1.2837e-17 
23551.36984 1.2837e-17 
23552.56984 1.2837e-17 
23553.16984 1.2837e-17 
23553.76984 1.2837e-17 
23554.36984 1.2837e-17 
23554.96984 1.2837e-17 
23555.56984 1.2052e-17 
23556.16984 1.1639e-17 
23556.76984 1.115e-17 
23557.36984 1.1014e-17 
23557.96984 1.1014e-17 
23558.56984 1.1014e-17 
23559.16984 1.1014e-17 
23559.76984 1.115e-17 
23560.36984 1.1639e-17 
23560.96984 1.115e-17 
23562.16984 1.1014e-17 
23562.76984 1.1014e-17 
23563.36984 1.1014e-17 
23563.96984 1.1014e-17 
23564.56984 1.1014e-17 
23565.16984 1.1014e-17 
23565.76984 1.1014e-17 
23566.37984 1.1014e-17 
23566.97984 1.1014e-17 
23567.57984 1.0908e-17 
23568.17984 1.0908e-17 
23568.77984 1.0908e-17 
23569.37984 1.0822e-17 
23569.97984 1.0908e-17 
23570.57984 1.151e-17 
23571.17984 1.1869e-17 
23571.77984 1.151e-17 
23572.37984 1.1456e-17 
23572.97984 1.1456e-17 
23573.57984 1.1456e-17 
23574.17984 1.151e-17 
23574.77984 1.1869e-17 
23575.37984 1.151e-17 
23575.97984 1.1456e-17 
23576.57984 1.1033e-17 
23577.17984 1.1456e-17 
23577.77984 1.151e-17 
23578.37984 1.1651e-17 
23578.97984 1.151e-17 
23579.57984 1.151e-17 
23580.17984 1.1651e-17 
23580.77984 1.1977e-17 
23581.37984 1.2526e-17 
23581.97984 1.2838e-17 
23582.57984 1.3162e-17 
23583.17984 1.3162e-17 
23583.77984 1.2838e-17 
23584.37984 1.2838e-17 
23584.97984 1.2838e-17 
23585.57984 1.3162e-17 
23586.17984 1.3162e-17 
23586.77984 1.2838e-17 
23587.37984 1.1977e-17 
23587.97984 1.2838e-17 
23588.57984 1.3162e-17 
23589.17984 1.3347e-17 
23589.77984 1.3162e-17 
23590.37984 1.3119e-17 
23590.97984 1.3119e-17 
23591.57984 1.3119e-17 
23592.17984 1.3119e-17 
23592.77984 1.3119e-17 
23593.37984 1.2942e-17 
23593.97984 1.266e-17 
23594.57984 1.1775e-17 
23595.17984 1.1775e-17 
23595.77984 1.1775e-17 
23596.37984 1.2343e-17 
23596.97984 1.2373e-17 
23597.57984 1.266e-17 
23598.17984 1.2373e-17 
23598.77984 1.2373e-17 
23599.37984 1.266e-17 
23599.97984 1.2722e-17 
23600.57984 1.2722e-17 
23601.17984 1.2722e-17 
23601.77984 1.266e-17 
23602.37984 1.266e-17 
23602.97984 1.2373e-17 
23603.57984 1.2343e-17 
23604.17984 1.2343e-17 
23604.77984 1.2343e-17 
23605.37984 1.2343e-17 
23605.97984 1.2343e-17 
23606.57984 1.2343e-17 
23607.17984 1.2373e-17 
23607.77984 1.2373e-17 
23608.37984 1.2176e-17 
23608.97984 1.0812e-17 
23609.57984 1.0369e-17 
23610.17984 9.1087e-18 
23610.77984 9.1087e-18 
23611.37984 9.0705e-18 
23611.97984 9.0705e-18 
23612.57984 9.0705e-18 
23613.17984 9.0705e-18 
23613.78984 9.0705e-18 
23615.58984 9.0705e-18 
23616.18984 9.0705e-18 
23616.78984 9.0705e-18 
23617.98984 9.1087e-18 
23618.58984 9.1719e-18 
23619.18984 9.2916e-18 
23619.78984 9.3892e-18 
23620.38984 9.6393e-18 
23620.98984 9.6432e-18 
23621.58984 9.6432e-18 
23622.18984 1.0053e-17 
23622.78984 1.0091e-17 
23623.38984 1.0154e-17 
23623.98984 1.0154e-17 
23624.58984 1.0158e-17 
23625.18984 1.0366e-17 
23625.78984 1.0366e-17 
23626.38984 1.0336e-17 
23626.98984 1.0158e-17 
23627.58984 1.0154e-17 
23628.18984 1.0053e-17 
23628.78984 1.0053e-17 
23629.98984 1.0053e-17 
23630.58984 1.0154e-17 
23631.18984 1.0336e-17 
23631.78984 1.0895e-17 
23632.38984 1.1574e-17 
23632.98984 1.1574e-17 
23633.58984 1.1574e-17 
23634.18984 1.1869e-17 
23634.78984 1.1914e-17 
23635.38984 1.1914e-17 
23635.98984 1.1869e-17 
23636.58984 1.1574e-17 
23637.18984 1.1869e-17 
23637.78984 1.195e-17 
23638.38984 1.195e-17 
23638.98984 1.2085e-17 
23639.58984 1.2085e-17 
23640.18984 1.2085e-17 
23640.78984 1.2272e-17 
23641.38984 1.2286e-17 
23641.98984 1.2352e-17 
23642.58984 1.2773e-17 
23643.18984 1.3299e-17 
23643.78984 1.3345e-17 
23644.38984 1.344e-17 
23644.98984 1.344e-17 
23645.58984 1.3345e-17 
23646.18984 1.3345e-17 
23646.78984 1.3299e-17 
23647.38984 1.2272e-17 
23647.98984 1.2272e-17 
23648.58984 1.2272e-17 
23649.18984 1.2272e-17 
23649.78984 1.2272e-17 
23650.98984 1.2272e-17 
23651.58984 1.2272e-17 
23652.18984 1.2272e-17 
23652.78984 1.2272e-17 
23653.38984 1.2272e-17 
23653.98984 1.1988e-17 
23654.58984 1.1611e-17 
23655.18984 1.1611e-17 
23655.78984 1.1611e-17 
23656.38984 1.1611e-17 
23656.98984 1.1492e-17 
23657.58984 1.1492e-17 
23658.18984 1.1611e-17 
23658.78984 1.1611e-17 
23659.38984 1.1611e-17 
23659.98984 1.1611e-17 
23660.58984 1.1611e-17 
23661.19984 1.1611e-17 
23661.79984 1.1988e-17 
23662.39984 1.2201e-17 
23662.99984 1.2636e-17 
23663.59984 1.2636e-17 
23664.19984 1.2201e-17 
23664.79984 1.2201e-17 
23665.39984 1.2964e-17 
23665.99984 1.3233e-17 
23666.59984 1.3541e-17 
23667.19984 1.3541e-17 
23667.79984 1.3541e-17 
23668.39984 1.3006e-17 
23668.99984 1.3006e-17 
23669.59984 1.3006e-17 
23670.19984 1.3006e-17 
23670.79984 1.3006e-17 
23671.39984 1.3764e-17 
23671.99984 1.3764e-17 
23672.59984 1.3764e-17 
23673.19984 1.3764e-17 
23673.79984 1.3006e-17 
23674.39984 1.3006e-17 
23674.99984 1.3006e-17 
23675.59984 1.2964e-17 
23676.19984 1.1771e-17 
23676.79984 1.1074e-17 
23677.39984 1.0674e-17 
23677.99984 9.731e-18 
23678.59984 9.731e-18 
23679.19984 9.731e-18 
23679.79984 9.731e-18 
23680.39984 9.7802e-18 
23680.99984 9.7802e-18 
23681.59984 9.7802e-18 
23682.19984 9.7802e-18 
23682.79984 9.7802e-18 
23683.39984 9.7802e-18 
23683.99984 9.7802e-18 
23684.59984 9.7802e-18 
23685.19984 1.1056e-17 
23685.79984 1.3882e-17 
23686.39984 1.3933e-17 
23686.99984 1.3933e-17 
23687.59984 1.3933e-17 
23688.19984 1.3933e-17 
23688.79984 1.3933e-17 
23689.39984 1.3933e-17 
23689.99984 1.3933e-17 
23690.59984 1.3933e-17 
23691.19984 1.3933e-17 
23691.79984 1.4206e-17 
23692.39984 1.3933e-17 
23692.99984 1.3882e-17 
23693.59984 1.3882e-17 
23694.19984 1.265e-17 
23695.39984 1.265e-17 
23695.99984 1.265e-17 
23696.59984 1.2514e-17 
23697.19984 1.2234e-17 
23697.79984 1.1892e-17 
23698.39984 1.1892e-17 
23698.99984 1.1499e-17 
23699.59984 1.0148e-17 
23700.19984 8.5418e-18 
23702.59984 8.5418e-18 
23704.39984 8.5418e-18 
23704.99984 1.0148e-17 
23705.59984 1.1118e-17 
23706.79984 1.1118e-17 
23707.39984 1.1118e-17 
23707.99984 1.1118e-17 
23708.60984 1.1118e-17 
23709.20984 1.1118e-17 
23709.80984 1.1118e-17 
23710.40984 1.0148e-17 
23711.00984 8.015e-18 
23711.60984 8.015e-18 
23712.20984 8.015e-18 
23712.80984 1.0148e-17 
23713.40984 1.0148e-17 
23714.00984 8.247e-18 
23714.60984 8.015e-18 
23715.20984 7.4354e-18 
23715.80984 8.015e-18 
23716.40984 8.1579e-18 
23717.00984 8.1579e-18 
23717.60984 8.1579e-18 
23718.20984 8.1579e-18 
23718.80984 8.1579e-18 
23719.40984 8.247e-18 
23720.00984 8.247e-18 
23720.60984 9.4076e-18 
23721.20984 9.4076e-18 
23721.80984 9.4076e-18 
23722.40984 9.4076e-18 
23723.00984 9.4076e-18 
23723.60984 9.5873e-18 
23724.20984 9.6828e-18 
23726.00984 9.6828e-18 
23726.60984 9.5873e-18 
23727.20984 9.5873e-18 
23727.80984 9.6828e-18 
23728.40984 1.0104e-17 
23729.00984 1.0104e-17 
23729.60984 1.0104e-17 
23730.20984 1.017e-17 
23730.80984 1.017e-17 
23731.40984 1.017e-17 
23732.00984 1.017e-17 
23732.60984 1.017e-17 
23733.20984 1.017e-17 
23733.80984 1.017e-17 
23734.40984 1.0313e-17 
23735.00984 1.0313e-17 
23735.60984 1.0313e-17 
23736.20984 1.0665e-17 
23736.80984 1.0665e-17 
23738.00984 1.0665e-17 
23738.60984 1.0665e-17 
23739.20984 1.1017e-17 
23739.80984 1.1017e-17 
23740.40984 1.1017e-17 
23741.00984 1.1017e-17 
23741.60984 1.1017e-17 
23742.20984 1.1017e-17 
23742.80984 1.1017e-17 
23743.40984 1.1354e-17 
23744.00984 1.1986e-17 
23744.60984 1.2313e-17 
23745.20984 1.2313e-17 
23745.80984 1.1986e-17 
23746.40984 1.1986e-17 
23747.00984 1.1986e-17 
23747.60984 1.2313e-17 
23748.20984 1.226e-17 
23748.80984 1.226e-17 
23749.40984 1.2313e-17 
23750.00984 1.2504e-17 
23750.60984 1.2504e-17 
23751.20984 1.2313e-17 
23751.80984 1.226e-17 
23752.40984 1.2313e-17 
23753.00984 1.2504e-17 
23753.60984 1.2561e-17 
23754.20984 1.2705e-17 
23754.80984 1.2705e-17 
23755.40984 1.2705e-17 
23756.01984 1.2561e-17 
23756.61984 1.2504e-17 
23757.21984 1.226e-17 
23757.81984 1.226e-17 
23758.41984 1.2386e-17 
23759.01984 1.2386e-17 
23759.61984 1.2386e-17 
23760.21984 1.226e-17 
23760.81984 1.2386e-17 
23761.41984 1.2386e-17 
23762.01984 1.1551e-17 
23762.61984 1.036e-17 
23763.21984 9.9383e-18 
23763.81984 9.6663e-18 
23764.41984 1.036e-17 
23765.01984 9.6663e-18 
23765.61984 9.0793e-18 
23766.21984 9.0793e-18 
23766.81984 9.0793e-18 
23767.41984 9.5685e-18 
23768.01984 9.5685e-18 
23768.61984 9.5685e-18 
23769.21984 9.5685e-18 
23771.01984 9.5685e-18 
23771.61984 8.4949e-18 
23772.21984 8.4949e-18 
23772.81984 9.5685e-18 
23773.41984 9.5685e-18 
23774.01984 9.5685e-18 
23774.61984 9.034e-18 
23775.21984 8.4472e-18 
23775.81984 8.0839e-18 
23776.41984 8.0839e-18 
23777.01984 9.034e-18 
23777.61984 9.034e-18 
23778.21984 8.0003e-18 
23780.01984 8.0003e-18 
23780.61984 8.0003e-18 
23781.21984 7.6246e-18 
23781.81984 7.0343e-18 
23782.41984 7.0343e-18 
23783.01984 7.0343e-18 
23783.61984 7.0343e-18 
23784.81984 7.5147e-18 
23785.41984 7.6246e-18 
23786.01984 8.0003e-18 
23786.61984 8.0003e-18 
23787.21984 7.6246e-18 
23787.81984 7.5147e-18 
23788.41984 7.5147e-18 
23789.01984 8.0003e-18 
23789.61984 1.1889e-17 
23790.21984 1.1889e-17 
23790.81984 8.4706e-18 
23791.41984 8.4706e-18 
23792.01984 9.6418e-18 
23792.61984 9.6418e-18 
23793.21984 1.1072e-17 
23793.81984 1.1889e-17 
23794.41984 1.2156e-17 
23795.01984 1.2839e-17 
23795.61984 1.2839e-17 
23796.21984 1.2839e-17 
23796.81984 1.2839e-17 
23797.41984 1.2839e-17 
23798.01984 1.4054e-17 
23798.61984 1.1889e-17 
23799.21984 1.1072e-17 
23799.81984 1.1072e-17 
23800.41984 1.1072e-17 
23801.01984 1.1072e-17 
23801.61984 1.1072e-17 
23802.21984 1.0389e-17 
23802.81984 1.0389e-17 
23803.41984 1.1072e-17 
23804.02984 1.2199e-17 
23804.62984 1.2923e-17 
23805.22984 1.2923e-17 
23805.82984 1.2199e-17 
23806.42984 1.1019e-17 
23807.02984 1.1019e-17 
23807.62984 1.1019e-17 
23808.22984 1.1019e-17 
23808.82984 1.2199e-17 
23809.42984 1.2199e-17 
23810.02984 1.2199e-17 
23810.62984 1.2199e-17 
23811.22984 1.2363e-17 
23811.82984 1.247e-17 
23812.42984 1.2697e-17 
23813.02984 1.2697e-17 
23813.62984 1.2478e-17 
23814.22984 1.247e-17 
23814.82984 1.247e-17 
23815.42984 1.247e-17 
23816.02984 1.247e-17 
23816.62984 1.247e-17 
23817.22984 1.247e-17 
23817.82984 1.2478e-17 
23818.42984 1.2697e-17 
23819.02984 1.2839e-17 
23819.62984 1.2697e-17 
23820.22984 1.2697e-17 
23820.82984 1.2839e-17 
23821.42984 1.2839e-17 
23822.02984 1.2697e-17 
23822.62984 1.2478e-17 
23823.22984 1.2147e-17 
23823.82984 1.2094e-17 
23824.42984 1.2094e-17 
23825.02984 1.2094e-17 
23825.62984 1.1684e-17 
23826.22984 1.1564e-17 
23826.82984 1.1684e-17 
23827.42984 1.1684e-17 
23828.02984 1.1684e-17 
23828.62984 1.1684e-17 
23829.22984 1.1564e-17 
23829.82984 1.1564e-17 
23830.42984 1.1564e-17 
23831.02984 1.1436e-17 
23831.62984 1.108e-17 
23832.22984 1.108e-17 
23832.82984 1.0963e-17 
23833.42984 1.0963e-17 
23834.02984 1.0963e-17 
23834.62984 1.108e-17 
23835.22984 1.2002e-17 
23835.82984 1.2094e-17 
23836.42984 1.2374e-17 
23837.02984 1.2002e-17 
23837.62984 1.1891e-17 
23838.22984 1.1891e-17 
23838.82984 1.1891e-17 
23839.42984 1.108e-17 
23840.02984 1.1891e-17 
23840.62984 1.2374e-17 
23841.22984 1.2374e-17 
23841.82984 1.2374e-17 
23842.42984 1.2784e-17 
23843.02984 1.1942e-17 
23843.62984 1.1942e-17 
23844.22984 1.1942e-17 
23844.82984 1.1942e-17 
23845.42984 1.2784e-17 
23846.02984 1.2457e-17 
23846.62984 1.2457e-17 
23847.22984 1.1942e-17 
23847.82984 1.1891e-17 
23848.42984 1.1891e-17 
23849.02984 1.1536e-17 
23849.62984 9.9323e-18 
23850.22984 1.0906e-17 
23850.82984 1.1536e-17 
23851.43984 1.1536e-17 
23852.03984 1.1584e-17 
23852.63984 1.1536e-17 
23853.23984 1.0906e-17 
23853.83984 1.0906e-17 
23854.43984 1.0906e-17 
23855.03984 1.0675e-17 
23855.63984 9.9323e-18 
23856.23984 9.9323e-18 
23856.83984 1.0675e-17 
23857.43984 1.0675e-17 
23859.23984 1.0675e-17 
23859.83984 1.0675e-17 
23861.03984 9.9323e-18 
23861.63984 9.7992e-18 
23862.23984 9.2184e-18 
23862.83984 9.2184e-18 
23863.43984 9.2184e-18 
23864.03984 1.059e-17 
23864.63984 9.2184e-18 
23865.23984 9.2184e-18 
23865.83984 9.2184e-18 
23866.43984 9.2184e-18 
23867.03984 9.968e-18 
23867.63984 9.968e-18 
23868.23984 9.968e-18 
23868.83984 9.968e-18 
23869.43984 1.059e-17 
23870.03984 1.0842e-17 
23870.63984 1.0842e-17 
23871.23984 1.059e-17 
23871.83984 1.059e-17 
23872.43984 1.059e-17 
23873.03984 9.968e-18 
23873.63984 9.968e-18 
23874.23984 9.968e-18 
23874.83984 1.059e-17 
23875.43984 1.0842e-17 
23876.03984 1.0842e-17 
23876.63984 1.1468e-17 
23877.23984 1.1551e-17 
23877.83984 1.1551e-17 
23878.43984 1.1551e-17 
23879.03984 1.1551e-17 
23879.63984 1.1551e-17 
23880.23984 1.1551e-17 
23880.83984 1.1551e-17 
23881.43984 1.1551e-17 
23882.03984 1.1468e-17 
23882.63984 1.1468e-17 
23883.23984 1.1551e-17 
23883.83984 1.1551e-17 
23884.43984 1.1468e-17 
23885.03984 9.4002e-18 
23885.63984 9.4002e-18 
23886.23984 1.1468e-17 
23886.83984 1.1515e-17 
23887.43984 1.1515e-17 
23888.03984 1.1515e-17 
23888.63984 1.3202e-17 
23889.23984 1.3202e-17 
23889.83984 1.2734e-17 
23890.43984 1.1515e-17 
23891.03984 1.1167e-17 
23891.63984 1.1167e-17 
23892.23984 1.1441e-17 
23892.83984 1.1441e-17 
23893.43984 1.1441e-17 
23894.03984 1.1441e-17 
23894.63984 1.1441e-17 
23895.23984 1.1167e-17 
23895.83984 1.0978e-17 
23896.43984 1.0978e-17 
23897.03984 1.0978e-17 
23897.63984 1.1167e-17 
23898.23984 1.1441e-17 
23898.84984 1.1167e-17 
23899.44984 1.0978e-17 
23900.04984 1.0978e-17 
23900.64984 1.0978e-17 
23901.24984 1.0978e-17 
23901.84984 1.0905e-17 
23902.44984 1.0632e-17 
23903.04984 9.9086e-18 
23903.64984 9.9086e-18 
23904.24984 9.9086e-18 
23904.84984 9.9086e-18 
23905.44984 9.9928e-18 
23906.04984 1.0632e-17 
23906.64984 1.0632e-17 
23907.24984 1.0632e-17 
23907.84984 1.0632e-17 
23908.44984 1.0905e-17 
23909.04984 1.1324e-17 
23910.84984 1.1324e-17 
23912.64984 1.1324e-17 
23913.24984 1.1173e-17 
23914.44984 1.1173e-17 
23915.04984 1.1173e-17 
23915.64984 1.1173e-17 
23917.44984 1.1173e-17 
23918.04984 1.0733e-17 
23918.64984 1.0733e-17 
23919.24984 1.0733e-17 
23919.84984 1.0733e-17 
23920.44984 1.0733e-17 
23921.04984 9.9033e-18 
23921.64984 9.9033e-18 
23922.24984 9.2574e-18 
23922.84984 8.7847e-18 
23923.44984 9.2574e-18 
23924.04984 9.2574e-18 
23924.64984 9.6416e-18 
23925.24984 9.6416e-18 
23925.84984 9.6416e-18 
23926.44984 9.8432e-18 
23927.04984 9.8432e-18 
23927.64984 9.8432e-18 
23928.24984 9.9033e-18 
23928.84984 9.9033e-18 
23929.44984 9.9033e-18 
23930.04984 9.9033e-18 
23930.64984 1.0329e-17 
23931.24984 1.0437e-17 
23931.84984 1.0754e-17 
23932.44984 1.0754e-17 
23933.04984 1.1139e-17 
23933.64984 1.1139e-17 
23934.24984 1.1139e-17 
23934.84984 1.2116e-17 
23935.44984 1.2116e-17 
23936.04984 1.2116e-17 
23936.64984 1.2116e-17 
23937.24984 1.2116e-17 
23937.84984 1.1239e-17 
23938.44984 1.1139e-17 
23939.04984 1.1139e-17 
23940.24984 1.1239e-17 
23940.84984 1.1239e-17 
23941.44984 1.1239e-17 
23942.04984 1.0717e-17 
23942.64984 1.0717e-17 
23943.24984 1.0717e-17 
23943.84984 1.0717e-17 
23944.44984 1.0717e-17 
23945.04984 1.0717e-17 
23945.64984 1.0514e-17 
23946.25984 1.0117e-17 
23946.85984 1.0514e-17 
23947.45984 1.0991e-17 
23948.05984 1.0514e-17 
23948.65984 1.0514e-17 
23949.25984 9.9627e-18 
23949.85984 1.0514e-17 
23950.45984 1.0991e-17 
23951.05984 1.0991e-17 
23951.65984 1.0991e-17 
23952.25984 9.9627e-18 
23952.85984 9.7833e-18 
23953.45984 9.7833e-18 
23954.05984 9.7833e-18 
23954.65984 9.9627e-18 
23955.25984 9.9627e-18 
23955.85984 9.9627e-18 
23956.45984 9.9627e-18 
23957.05984 9.7833e-18 
23957.65984 9.2108e-18 
23958.25984 9.2108e-18 
23958.85984 9.7833e-18 
23959.45984 9.7833e-18 
23960.05984 9.2108e-18 
23960.65984 9.2108e-18 
23961.25984 9.2108e-18 
23961.85984 9.7506e-18 
23962.45984 9.7506e-18 
23963.05984 9.2108e-18 
23963.65984 9.1738e-18 
23964.25984 9.1738e-18 
23964.85984 9.1738e-18 
23966.05984 8.354e-18 
23966.65984 9.1738e-18 
23967.25984 9.7506e-18 
23967.85984 9.7506e-18 
23968.45984 9.1738e-18 
23969.05984 8.354e-18 
23969.65984 8.354e-18 
23970.25984 8.3916e-18 
23970.85984 8.3916e-18 
23971.45984 8.3916e-18 
23972.05984 8.3916e-18 
23972.65984 8.3916e-18 
23973.25984 8.8563e-18 
23973.85984 9.03e-18 
23974.45984 9.1738e-18 
23975.05984 9.03e-18 
23975.65984 8.8563e-18 
23976.25984 8.7428e-18 
23976.85984 8.8563e-18 
23977.45984 8.8563e-18 
23978.05984 8.8563e-18 
23978.65984 9.03e-18 
23979.25984 9.03e-18 
23979.85984 9.03e-18 
23980.45984 9.03e-18 
23981.05984 9.03e-18 
23981.65984 9.03e-18 
23982.25984 9.3028e-18 
23982.85984 9.8714e-18 
23983.45984 1.1036e-17 
23984.05984 9.8714e-18 
23984.65984 9.3028e-18 
23985.85984 9.3028e-18 
23986.45984 8.7428e-18 
23987.05984 8.2397e-18 
23987.65984 7.4418e-18 
23988.25984 8.2397e-18 
23988.85984 8.7428e-18 
23989.45984 9.3028e-18 
23990.05984 9.3028e-18 
23990.65984 9.3028e-18 
23991.25984 9.6849e-18 
23991.85984 9.6849e-18 
23992.45984 9.6849e-18 
