17395.85990 7.3102e-18 
17396.45990 7.3102e-18 
17397.05990 7.2273e-18 
17397.65990 7.2273e-18 
17398.25990 7.3102e-18 
17398.85990 7.5148e-18 
17399.45990 7.5148e-18 
17400.05990 7.5992e-18 
17400.65990 7.5992e-18 
17401.25990 7.5992e-18 
17401.85990 7.3102e-18 
17402.45990 7.2273e-18 
17403.05990 7.2273e-18 
17403.65990 7.2273e-18 
17404.25990 7.2273e-18 
17404.85990 7.2273e-18 
17405.45990 7.2273e-18 
17406.05990 6.4664e-18 
17406.65990 6.4623e-18 
17407.25990 6.4664e-18 
17407.85990 6.4664e-18 
17408.45990 6.4623e-18 
17409.05990 6.4664e-18 
17409.65990 6.4664e-18 
17410.25990 6.4623e-18 
17410.85990 6.4623e-18 
17411.45990 6.4623e-18 
17412.05990 6.4664e-18 
17412.65990 6.4623e-18 
17413.25990 6.2868e-18 
17413.85990 6.2868e-18 
17414.45990 6.4664e-18 
17415.65990 7.2553e-18 
17416.85990 6.2868e-18 
17417.45990 6.0333e-18 
17418.05990 6.0333e-18 
17418.65990 7.2553e-18 
17419.25990 7.2553e-18 
17419.85990 7.3231e-18 
17420.45990 7.5923e-18 
17421.05990 7.5923e-18 
17421.65990 7.5923e-18 
17422.25990 7.5923e-18 
17422.85990 6.9756e-18 
17423.45990 7.5923e-18 
17428.85990 7.729e-18 
17431.25990 7.5923e-18 
17431.85990 6.9756e-18 
17432.45990 6.9756e-18 
17433.06990 6.9756e-18 
17433.66990 6.9756e-18 
17434.26990 6.9171e-18 
17434.86990 6.6517e-18 
17435.46990 6.6517e-18 
17436.06990 6.9171e-18 
17436.66990 6.9171e-18 
17437.26990 6.9171e-18 
17437.86990 6.9171e-18 
17440.26990 6.9756e-18 
17440.86990 6.9171e-18 
17441.46990 6.6517e-18 
17442.06990 6.6517e-18 
17442.66990 6.6517e-18 
17443.26990 6.6517e-18 
17443.86990 6.6517e-18 
17444.46990 6.6517e-18 
17453.46990 6.6517e-18 
17454.06990 6.7412e-18 
17454.66990 7.1195e-18 
17455.26990 6.7412e-18 
17455.86990 6.7412e-18 
17456.46990 6.7412e-18 
17457.06990 6.7412e-18 
17457.66990 7.1195e-18 
17458.26990 7.1195e-18 
17458.86990 7.1195e-18 
17459.46990 7.1195e-18 
17460.06990 7.1195e-18 
17460.66990 6.7412e-18 
17461.26990 6.4103e-18 
17461.86990 6.4103e-18 
17462.46990 6.7412e-18 
17463.06990 6.4103e-18 
17463.66990 6.4103e-18 
17464.26990 6.4103e-18 
17464.86990 6.3257e-18 
17465.46990 6.3257e-18 
17466.06990 6.3257e-18 
17466.66990 6.3257e-18 
17467.26990 6.2431e-18 
17467.86990 6.2431e-18 
17468.46990 6.2431e-18 
17469.06990 6.2175e-18 
17469.66990 6.3174e-18 
17470.26990 6.3174e-18 
17470.86990 6.3174e-18 
17471.46990 6.3174e-18 
17472.06990 6.3174e-18 
17472.66990 6.3174e-18 
17473.26990 6.7925e-18 
17473.87990 6.8956e-18 
17474.47990 7.0342e-18 
17475.07990 7.0342e-18 
17475.67990 7.1747e-18 
17476.27990 7.2506e-18 
17476.87990 7.2506e-18 
17477.47990 7.758e-18 
17478.07990 7.758e-18 
17478.67990 7.758e-18 
17479.27990 7.758e-18 
17480.47990 7.758e-18 
17481.07990 7.758e-18 
17481.67990 7.2506e-18 
17482.27990 7.2506e-18 
17482.87990 7.2506e-18 
17483.47990 8.1195e-18 
17484.07990 8.1195e-18 
17484.67990 7.8208e-18 
17485.27990 7.8208e-18 
17485.87990 7.2506e-18 
17486.47990 6.8384e-18 
17487.07990 6.8114e-18 
17487.67990 6.8114e-18 
17488.27990 6.8114e-18 
17488.87990 6.6039e-18 
17489.47990 6.5782e-18 
17490.07990 6.5657e-18 
17490.67990 6.5657e-18 
17491.27990 6.5607e-18 
17491.87990 6.3494e-18 
17492.47990 6.3494e-18 
17493.07990 6.5607e-18 
17493.67990 6.5657e-18 
17494.27990 6.5657e-18 
17494.87990 6.5657e-18 
17495.47990 6.5657e-18 
17496.07990 6.5657e-18 
17496.67990 6.5657e-18 
17497.27990 6.5657e-18 
17497.87990 6.5657e-18 
17498.47990 6.5657e-18 
17499.07990 6.5657e-18 
17499.67990 6.5657e-18 
17503.87990 6.5657e-18 
17508.07990 6.2171e-18 
17508.67990 6.2171e-18 
17512.27990 6.2115e-18 
17512.87990 6.1338e-18 
17513.47990 6.2115e-18 
17514.07990 6.2171e-18 
17514.67990 6.2171e-18 
17515.28990 6.2171e-18 
17515.88990 6.2115e-18 
17516.48990 6.1672e-18 
17517.08990 6.1672e-18 
17517.68990 6.1672e-18 
17518.28990 6.1672e-18 
17518.88990 6.1672e-18 
17519.48990 6.1338e-18 
17520.08990 6.1672e-18 
17520.68990 6.1672e-18 
17521.28990 6.1251e-18 
17521.88990 6.1251e-18 
17522.48990 6.1251e-18 
17523.08990 6.0589e-18 
17523.68990 5.8999e-18 
17524.88990 6.1251e-18 
17530.28990 6.1672e-18 
17531.48990 6.1672e-18 
17532.08990 6.1672e-18 
17532.68990 6.1672e-18 
17533.28990 6.1672e-18 
17533.88990 6.4905e-18 
17534.48990 6.4905e-18 
17535.08990 7.1712e-18 
17535.68990 7.1712e-18 
17536.28990 7.1712e-18 
17536.88990 6.4905e-18 
17537.48990 6.4905e-18 
17538.68990 7.0262e-18 
17539.28990 6.4905e-18 
17539.88990 7.0262e-18 
17541.08990 7.2687e-18 
17542.28990 7.0262e-18 
17543.48990 6.4905e-18 
17544.08990 6.4905e-18 
17544.68990 7.0262e-18 
17545.28990 6.4905e-18 
17545.88990 6.4868e-18 
17546.48990 6.4905e-18 
17547.08990 7.0262e-18 
17547.68990 6.8162e-18 
17548.28990 7.0262e-18 
17548.88990 6.8162e-18 
17549.48990 6.8162e-18 
17550.08990 6.6212e-18 
17550.68990 6.6212e-18 
17551.28990 6.8162e-18 
17551.88990 6.8162e-18 
17552.48990 6.672e-18 
17553.08990 6.6212e-18 
17553.68990 6.6212e-18 
17554.28990 6.6212e-18 
17554.88990 6.6212e-18 
17555.48990 6.6212e-18 
17556.09990 6.6212e-18 
17556.69990 6.6212e-18 
17557.29990 6.5162e-18 
17557.89990 6.6212e-18 
17558.49990 6.672e-18 
17559.09990 6.6212e-18 
17559.69990 6.5162e-18 
17560.29990 6.5162e-18 
17560.89990 6.4059e-18 
17561.49990 6.4059e-18 
17562.09990 6.5162e-18 
17562.69990 6.672e-18 
17563.29990 6.672e-18 
17563.89990 6.672e-18 
17564.49990 6.4059e-18 
17565.09990 6.7523e-18 
17565.69990 6.7523e-18 
17566.29990 6.7523e-18 
17566.89990 6.4059e-18 
17569.29990 6.4059e-18 
17569.89990 6.7523e-18 
17570.49990 6.8931e-18 
17571.09990 6.8931e-18 
17571.69990 7.0542e-18 
17572.29990 7.0542e-18 
17572.89990 7.0542e-18 
17573.49990 7.0542e-18 
17574.09990 7.1997e-18 
17574.69990 7.2734e-18 
17575.29990 7.3355e-18 
17575.89990 7.3277e-18 
17576.49990 7.2734e-18 
17577.09990 7.1997e-18 
17577.69990 7.0542e-18 
17578.29990 6.8333e-18 
17578.89990 6.8333e-18 
17579.49990 7.0542e-18 
17580.09990 7.1997e-18 
17580.69990 7.1997e-18 
17581.29990 7.1997e-18 
17581.89990 7.1997e-18 
17582.49990 7.1997e-18 
17583.09990 7.0542e-18 
17583.69990 7.0542e-18 
17584.29990 7.3277e-18 
17584.89990 7.2395e-18 
17585.49990 6.8333e-18 
17586.09990 7.2395e-18 
17586.69990 6.8333e-18 
17587.29990 6.6297e-18 
17587.89990 6.6297e-18 
17588.49990 6.6297e-18 
17589.09990 6.6297e-18 
17589.69990 6.6297e-18 
17590.29990 6.8333e-18 
17590.89990 7.2395e-18 
17592.09990 7.2395e-18 
17592.69990 6.6297e-18 
17593.29990 6.6297e-18 
17593.89990 6.6297e-18 
17594.49990 7.2395e-18 
17595.09990 7.2395e-18 
17595.69990 6.8354e-18 
17596.29990 6.8354e-18 
17596.89990 7.2395e-18 
17597.50990 7.2395e-18 
17598.10990 7.3997e-18 
17598.70990 7.3997e-18 
17599.30990 6.9626e-18 
17599.90990 6.9626e-18 
17600.50990 7.3997e-18 
17601.10990 7.3997e-18 
17601.70990 7.3997e-18 
17602.30990 7.3997e-18 
17602.90990 7.3997e-18 
17603.50990 7.5694e-18 
17604.10990 7.5694e-18 
17604.70990 7.5694e-18 
17605.30990 7.5694e-18 
17605.90990 7.5694e-18 
17606.50990 7.9254e-18 
17607.10990 7.9254e-18 
17607.70990 7.9254e-18 
17608.30990 7.9254e-18 
17608.90990 8.1831e-18 
17609.50990 8.2783e-18 
17610.10990 8.1831e-18 
17610.70990 7.4489e-18 
17611.30990 7.4489e-18 
17611.90990 7.4489e-18 
17612.50990 8.1831e-18 
17613.10990 8.0503e-18 
17613.70990 7.4489e-18 
17614.30990 7.3548e-18 
17614.90990 7.3548e-18 
17615.50990 7.4489e-18 
17616.10990 7.3548e-18 
17616.70990 7.1942e-18 
17617.30990 7.3548e-18 
17617.90990 7.3548e-18 
17618.50990 7.1942e-18 
17619.10990 7.1942e-18 
17619.70990 7.1942e-18 
17620.30990 6.653e-18 
17620.90990 7.1942e-18 
17621.50990 7.1942e-18 
17622.10990 6.653e-18 
17622.70990 6.653e-18 
17623.30990 6.653e-18 
17623.90990 6.653e-18 
17624.50990 6.653e-18 
17626.30990 6.6131e-18 
17626.90990 6.6131e-18 
17627.50990 6.653e-18 
17628.10990 6.8203e-18 
17628.70990 6.8203e-18 
17629.30990 6.8203e-18 
17629.90990 7.1466e-18 
17630.50990 7.1466e-18 
17631.10990 6.8542e-18 
17631.70990 6.8203e-18 
17632.30990 6.8542e-18 
17632.90990 6.8203e-18 
17633.50990 6.8542e-18 
17634.10990 6.9043e-18 
17634.70990 6.9043e-18 
17635.30990 6.8542e-18 
17635.90990 6.8542e-18 
17636.50990 6.8542e-18 
17637.10990 6.8542e-18 
17637.70990 6.8542e-18 
17638.31990 6.8203e-18 
17638.91990 6.8542e-18 
17639.51990 6.9043e-18 
17640.11990 6.9043e-18 
17640.71990 6.9043e-18 
17641.31990 6.9043e-18 
17641.91990 6.9043e-18 
17642.51990 6.8542e-18 
17643.11990 6.9043e-18 
17643.71990 7.5281e-18 
17644.31990 8.922e-18 
17644.91990 8.922e-18 
17645.51990 8.922e-18 
17646.11990 9.3184e-18 
17658.11990 8.922e-18 
17658.71990 7.4947e-18 
17661.11990 7.4947e-18 
17662.31990 7.4947e-18 
17662.91990 7.4947e-18 
17663.51990 7.4947e-18 
17664.11990 7.4947e-18 
17664.71990 7.4947e-18 
17665.31990 7.4857e-18 
17665.91990 7.1696e-18 
17674.91990 7.1429e-18 
17675.51990 6.9152e-18 
17676.11990 6.9152e-18 
17676.71990 6.7311e-18 
17677.31990 6.9152e-18 
17677.91990 6.7311e-18 
17678.51990 6.7311e-18 
17679.12990 6.514e-18 
17679.72990 6.7311e-18 
17680.32990 6.514e-18 
17680.92990 6.514e-18 
17681.52990 6.514e-18 
17682.12990 6.2733e-18 
17682.72990 6.2733e-18 
17687.52990 6.514e-18 
17688.12990 6.514e-18 
17691.12990 6.8051e-18 
17691.72990 6.8051e-18 
17692.32990 7.1429e-18 
17693.52990 7.1429e-18 
17694.72990 7.4405e-18 
17695.32990 7.6182e-18 
17698.92990 7.6182e-18 
17701.32990 7.4405e-18 
17701.92990 7.4405e-18 
17702.52990 7.4405e-18 
17703.12990 7.6182e-18 
17703.72990 7.7101e-18 
17704.32990 8.0909e-18 
17704.92990 8.0909e-18 
17705.52990 8.0909e-18 
17706.12990 7.7101e-18 
17706.72990 7.7101e-18 
17707.32990 7.7101e-18 
17707.92990 7.7101e-18 
17708.52990 7.6182e-18 
17709.12990 7.5661e-18 
17709.72990 7.4405e-18 
17710.32990 7.4405e-18 
17710.92990 7.3607e-18 
17711.52990 7.2094e-18 
17712.12990 7.0839e-18 
17712.72990 7.0839e-18 
17713.32990 7.2094e-18 
17713.92990 7.3607e-18 
17714.52990 7.423e-18 
17715.12990 7.3919e-18 
17715.72990 7.3919e-18 
17716.32990 7.3919e-18 
17716.92990 7.3607e-18 
17717.52990 7.2094e-18 
17718.12990 7.2094e-18 
17718.72990 7.3607e-18 
17719.32990 7.3607e-18 
17719.92990 7.3919e-18 
17720.53990 7.3919e-18 
17721.13990 7.3919e-18 
17721.73990 7.3919e-18 
17722.33990 7.3919e-18 
17722.93990 7.3919e-18 
17723.53990 7.423e-18 
17724.13990 7.5541e-18 
17724.73990 7.6687e-18 
17725.33990 7.5541e-18 
17725.93990 7.5541e-18 
17726.53990 7.3919e-18 
17727.13990 7.3919e-18 
17727.73990 7.3007e-18 
17728.33990 7.0602e-18 
17728.93990 6.8113e-18 
17729.53990 6.8113e-18 
17730.73990 6.8113e-18 
17731.93990 6.6357e-18 
17733.13990 6.6357e-18 
17733.73990 6.6357e-18 
17734.33990 6.6357e-18 
17734.93990 6.6357e-18 
17736.13990 6.2597e-18 
17736.73990 6.1721e-18 
17737.33990 6.1653e-18 
17737.93990 6.1721e-18 
17738.53990 6.1721e-18 
17739.13990 6.1721e-18 
17739.73990 6.1653e-18 
17740.33990 6.1653e-18 
17740.93990 6.1653e-18 
17741.53990 6.1721e-18 
17742.13990 6.1721e-18 
17742.73990 6.2107e-18 
17743.33990 6.2597e-18 
17743.93990 6.2974e-18 
17744.53990 6.5715e-18 
17745.13990 6.5715e-18 
17745.73990 6.5715e-18 
17746.33990 6.509e-18 
17746.93990 6.5715e-18 
17747.53990 6.509e-18 
17748.13990 6.3669e-18 
17748.73990 6.3669e-18 
17749.33990 6.3669e-18 
17749.93990 6.509e-18 
17750.53990 6.509e-18 
17751.13990 6.509e-18 
17751.73990 6.3669e-18 
17752.33990 6.509e-18 
17752.93990 6.5715e-18 
17753.53990 6.5715e-18 
17754.13990 6.509e-18 
17754.73990 6.3669e-18 
17755.33990 6.3669e-18 
17755.93990 6.3203e-18 
17756.53990 6.2772e-18 
17757.13990 6.2772e-18 
17757.73990 5.9374e-18 
17758.33990 6.1215e-18 
17758.93990 6.1215e-18 
17759.53990 6.1215e-18 
17760.13990 5.9374e-18 
17760.73990 5.9374e-18 
17761.34990 6.1215e-18 
17761.94990 6.3203e-18 
17762.54990 6.3203e-18 
17763.14990 6.2078e-18 
17763.74990 6.3203e-18 
17764.34990 6.2078e-18 
17764.94990 6.2078e-18 
17765.54990 6.2078e-18 
17766.14990 6.2078e-18 
17766.74990 6.2078e-18 
17767.34990 6.503e-18 
17767.94990 6.5135e-18 
17769.14990 6.5135e-18 
17770.34990 7.4626e-18 
17771.54990 7.4626e-18 
17773.94990 7.5833e-18 
17776.94990 7.7083e-18 
17778.14990 7.5833e-18 
17778.74990 7.5147e-18 
17779.34990 7.5833e-18 
17779.94990 7.7083e-18 
17780.54990 7.5833e-18 
17781.14990 7.5147e-18 
17781.74990 7.5147e-18 
17782.34990 7.5147e-18 
17782.94990 7.5147e-18 
17783.54990 7.5147e-18 
17784.14990 7.5833e-18 
17784.74990 7.5147e-18 
17785.34990 7.5147e-18 
17785.94990 7.5147e-18 
17786.54990 7.4626e-18 
17787.14990 6.8294e-18 
17787.74990 7.5147e-18 
17788.34990 7.5147e-18 
17788.94990 7.5147e-18 
17789.54990 7.5147e-18 
17790.14990 7.5147e-18 
17790.74990 7.6468e-18 
17791.34990 7.7702e-18 
17791.94990 7.6468e-18 
17792.54990 6.8294e-18 
17793.14990 6.859e-18 
17793.74990 7.4769e-18 
17794.34990 7.307e-18 
17794.94990 7.307e-18 
17795.54990 7.3056e-18 
17796.14990 7.307e-18 
17796.74990 7.307e-18 
17797.34990 7.3956e-18 
17797.94990 7.4769e-18 
17798.54990 7.4769e-18 
17799.14990 7.5643e-18 
17799.74990 7.6468e-18 
17800.34990 7.6468e-18 
17800.94990 7.5643e-18 
17801.54990 7.4769e-18 
17802.14990 7.3956e-18 
17802.75990 7.3956e-18 
17803.35990 7.3956e-18 
17803.95990 7.307e-18 
17804.55990 7.307e-18 
17805.15990 7.307e-18 
17805.75990 7.307e-18 
17806.35990 7.3056e-18 
17806.95990 7.2004e-18 
17808.15990 7.0565e-18 
17809.95990 7.0565e-18 
17814.15990 6.7987e-18 
17814.75990 6.3072e-18 
17815.35990 6.3072e-18 
17815.95990 6.3072e-18 
17816.55990 6.146e-18 
17817.15990 5.7492e-18 
17817.75990 5.7492e-18 
17818.35990 5.3281e-18 
17818.95990 5.0828e-18 
17820.15990 5.0271e-18 
17821.95990 5.3281e-18 
17822.55990 5.0271e-18 
17823.15990 4.8877e-18 
17823.75990 4.8877e-18 
17824.35990 5.0271e-18 
17824.95990 5.3281e-18 
17825.55990 5.3281e-18 
17826.15990 5.0271e-18 
17826.75990 5.0271e-18 
17827.95990 4.8877e-18 
17829.15990 4.8877e-18 
17830.35990 4.8482e-18 
17830.95990 4.8877e-18 
17831.55990 4.8877e-18 
17832.15990 4.8877e-18 
17833.95990 5.0271e-18 
17834.55990 5.0271e-18 
17835.15990 4.966e-18 
17835.75990 4.966e-18 
17836.35990 6.2098e-18 
17836.95990 6.2098e-18 
17837.55990 4.966e-18 
17838.15990 4.966e-18 
17838.75990 6.1502e-18 
17839.35990 6.1502e-18 
17839.95990 6.1502e-18 
17840.55990 6.1502e-18 
17841.15990 6.3295e-18 
17841.75990 6.4109e-18 
17842.35990 6.4109e-18 
17842.95990 6.4109e-18 
17843.56990 6.4109e-18 
17844.16990 6.4109e-18 
17844.76990 6.3295e-18 
17845.36990 6.3295e-18 
17845.96990 6.3295e-18 
17846.56990 6.3295e-18 
17847.16990 6.3295e-18 
17847.76990 6.3295e-18 
17849.56990 6.3295e-18 
17850.16990 6.3295e-18 
17850.76990 6.3295e-18 
17852.56990 6.4442e-18 
17853.16990 6.9846e-18 
17853.76990 7.2003e-18 
17854.36990 7.2003e-18 
17854.96990 6.9846e-18 
17855.56990 6.9846e-18 
17856.16990 6.9846e-18 
17856.76990 6.9975e-18 
17857.36990 6.4442e-18 
17857.96990 6.4442e-18 
17858.56990 6.9975e-18 
17859.16990 6.9975e-18 
17859.76990 6.9975e-18 
17860.36990 6.499e-18 
17860.96990 6.4442e-18 
17861.56990 6.1274e-18 
17862.16990 6.4442e-18 
17862.76990 6.499e-18 
17863.36990 6.499e-18 
17863.96990 6.4442e-18 
17864.56990 6.4442e-18 
17865.16990 6.1274e-18 
17865.76990 6.1274e-18 
17866.36990 6.1274e-18 
17866.96990 6.1274e-18 
17867.56990 5.2767e-18 
17868.16990 5.2397e-18 
17868.76990 5.2397e-18 
17869.36990 5.2213e-18 
17870.56990 5.2397e-18 
17871.16990 5.2767e-18 
17871.76990 5.2767e-18 
17872.36990 5.4176e-18 
17872.96990 6.1592e-18 
17873.56990 5.4176e-18 
17874.16990 5.4176e-18 
17874.76990 5.6795e-18 
17875.36990 5.6795e-18 
17883.76990 5.6795e-18 
17884.37990 5.4176e-18 
17884.97990 5.4176e-18 
17885.57990 5.6795e-18 
17886.17990 5.6795e-18 
17886.77990 5.6795e-18 
17887.37990 5.6795e-18 
17887.97990 5.7425e-18 
17888.57990 6.1592e-18 
17889.17990 6.1592e-18 
17889.77990 6.0867e-18 
17890.37990 6.0867e-18 
17890.97990 6.0867e-18 
17891.57990 6.0867e-18 
17892.17990 6.0867e-18 
17892.77990 6.172e-18 
17893.37990 6.172e-18 
17893.97990 6.6768e-18 
17894.57990 6.7104e-18 
17895.17990 7.3659e-18 
17895.77990 6.7104e-18 
17896.37990 6.6768e-18 
17896.97990 6.6768e-18 
17897.57990 6.6768e-18 
17898.17990 6.6768e-18 
17898.77990 6.6796e-18 
17899.37990 6.6796e-18 
17899.97990 6.6796e-18 
17900.57990 6.6796e-18 
17901.17990 6.6796e-18 
17901.77990 6.7104e-18 
17902.37990 6.7104e-18 
17902.97990 6.7104e-18 
17903.57990 6.7104e-18 
17904.17990 6.7104e-18 
17904.77990 6.9981e-18 
17905.37990 6.9981e-18 
17905.97990 6.7104e-18 
17906.57990 6.6796e-18 
17907.17990 6.6796e-18 
17907.77990 6.6796e-18 
17908.37990 6.7046e-18 
17908.97990 6.7644e-18 
17909.57990 6.9981e-18 
17910.17990 7.0749e-18 
17910.77990 7.0749e-18 
17911.37990 7.1508e-18 
17911.97990 7.1508e-18 
17912.57990 7.1508e-18 
17913.17990 7.1508e-18 
17913.77990 7.1508e-18 
17914.37990 7.1588e-18 
17914.97990 7.1588e-18 
17915.57990 7.1588e-18 
17916.17990 7.0749e-18 
17916.77990 6.9981e-18 
17917.37990 6.8791e-18 
17917.97990 6.7644e-18 
17918.57990 6.7644e-18 
17919.17990 6.7644e-18 
17919.77990 6.7644e-18 
17920.37990 6.8791e-18 
17920.97990 7.1588e-18 
17921.57990 7.1588e-18 
17922.17990 6.8791e-18 
17922.77990 6.8791e-18 
17923.37990 6.8791e-18 
17923.97990 6.7913e-18 
17924.57990 6.7913e-18 
17925.17990 6.8791e-18 
17925.78990 6.8791e-18 
17926.38990 6.8791e-18 
17926.98990 6.8791e-18 
17927.58990 6.9408e-18 
17928.18990 7.0001e-18 
17928.78990 8.0372e-18 
17929.38990 8.0372e-18 
17929.98990 8.0372e-18 
17930.58990 8.0372e-18 
17931.18990 8.0372e-18 
17931.78990 8.0372e-18 
17932.38990 7.0001e-18 
17932.98990 6.9408e-18 
17933.58990 6.7913e-18 
17934.18990 6.0757e-18 
17934.78990 6.0757e-18 
17935.38990 6.0583e-18 
17935.98990 6.0583e-18 
17936.58990 6.0757e-18 
17938.98990 6.0757e-18 
17939.58990 6.0757e-18 
17940.18990 6.0757e-18 
17940.78990 6.0757e-18 
17941.38990 6.0583e-18 
17941.98990 6.0488e-18 
17942.58990 5.8845e-18 
17943.18990 5.8845e-18 
17943.78990 5.5865e-18 
17944.38990 5.5865e-18 
17944.98990 4.9347e-18 
17945.58990 5.5865e-18 
17946.18990 5.8845e-18 
17946.78990 6.0583e-18 
17947.38990 6.272e-18 
17947.98990 6.272e-18 
17948.58990 6.272e-18 
17949.18990 6.272e-18 
17951.58990 6.272e-18 
17952.18990 5.9103e-18 
17952.78990 5.8845e-18 
17953.38990 5.7775e-18 
17953.98990 5.7775e-18 
17954.58990 5.7775e-18 
17955.18990 5.5926e-18 
17955.78990 5.6922e-18 
17956.38990 5.7775e-18 
17956.98990 5.7775e-18 
17957.58990 5.7775e-18 
17958.18990 5.9033e-18 
17958.78990 5.9103e-18 
17959.38990 5.9103e-18 
17959.98990 5.9103e-18 
17960.58990 5.9103e-18 
17961.18990 5.9033e-18 
17961.78990 5.9033e-18 
17962.38990 5.9033e-18 
17962.98990 5.9033e-18 
17963.58990 5.9033e-18 
17964.18990 6.16e-18 
17964.78990 6.16e-18 
17965.38990 6.16e-18 
17965.98990 6.16e-18 
17966.59990 5.9102e-18 
17967.19990 5.9102e-18 
17967.79990 5.9796e-18 
17968.39990 6.16e-18 
17968.99990 6.16e-18 
17969.59990 6.16e-18 
17970.19990 5.9796e-18 
17970.79990 5.9796e-18 
17971.39990 5.9796e-18 
17971.99990 6.8262e-18 
17972.59990 5.9796e-18 
17973.19990 5.9102e-18 
17973.79990 5.9102e-18 
17974.39990 5.9102e-18 
17974.99990 5.9102e-18 
17975.59990 5.9796e-18 
17976.19990 6.2786e-18 
17976.79990 5.9796e-18 
17977.39990 6.2131e-18 
17977.99990 6.2786e-18 
17978.59990 6.7666e-18 
17979.19990 6.8262e-18 
17979.79990 6.8262e-18 
17980.39990 6.7666e-18 
17980.99990 6.7666e-18 
17981.59990 6.7666e-18 
17982.19990 6.7666e-18 
17984.59990 6.8262e-18 
17985.19990 6.7666e-18 
17985.79990 6.2786e-18 
17986.39990 6.2146e-18 
17986.99990 6.2146e-18 
17987.59990 6.2146e-18 
17988.19990 6.2786e-18 
17997.79990 6.7666e-18 
17998.39990 6.5241e-18 
17998.99990 6.5241e-18 
17999.59990 6.3477e-18 
18000.19990 6.4307e-18 
18000.79990 6.5241e-18 
18001.39990 6.4307e-18 
18001.99990 6.3477e-18 
18002.59990 6.2146e-18 
18003.19990 6.2146e-18 
18004.39990 6.2146e-18 
18004.99990 5.8599e-18 
18005.59990 5.8599e-18 
18006.19990 6.2146e-18 
18006.79990 6.2146e-18 
18007.40990 6.3477e-18 
18008.00990 6.3477e-18 
18008.60990 6.3477e-18 
18009.20990 6.3477e-18 
18009.80990 6.4307e-18 
18010.40990 6.3477e-18 
18012.80990 5.3754e-18 
18013.40990 5.3754e-18 
18014.00990 5.0073e-18 
18014.60990 5.0073e-18 
18015.20990 5.0073e-18 
18015.80990 4.907e-18 
18016.40990 4.907e-18 
18017.00990 5.3754e-18 
18017.60990 5.4358e-18 
18018.20990 5.4358e-18 
18018.80990 5.4358e-18 
18019.40990 6.5332e-18 
18020.60990 5.8428e-18 
18023.00990 5.8428e-18 
18023.60990 5.8428e-18 
18024.20990 5.4666e-18 
18028.40990 5.4666e-18 
18029.00990 5.4666e-18 
18029.60990 5.4666e-18 
18030.20990 5.4358e-18 
18030.80990 5.4666e-18 
18031.40990 5.4666e-18 
18032.00990 5.4358e-18 
18032.60990 5.4358e-18 
18033.20990 5.4666e-18 
18033.80990 5.4666e-18 
18034.40990 5.4666e-18 
18035.60990 4.1342e-18 
18036.80990 4.1342e-18 
18037.40990 4.1342e-18 
18038.00990 5.4666e-18 
18039.20990 5.4666e-18 
18041.60990 5.4666e-18 
18042.20990 5.3964e-18 
18042.80990 4.7658e-18 
18043.40990 4.1342e-18 
18044.00990 4.1342e-18 
18045.20990 4.7658e-18 
18045.80990 5.3964e-18 
18046.40990 5.4802e-18 
18047.00990 5.4802e-18 
18047.60990 5.4802e-18 
18048.20990 5.5549e-18 
18049.41990 5.5549e-18 
18050.01990 5.5549e-18 
18050.61990 5.5549e-18 
18051.21990 5.5549e-18 
18051.81990 6.6584e-18 
18052.41990 6.6584e-18 
18053.01990 6.3264e-18 
18053.61990 6.3264e-18 
18054.21990 6.6584e-18 
18054.81990 7.7262e-18 
18055.41990 7.7262e-18 
18056.01990 7.7262e-18 
18056.61990 7.7262e-18 
18057.21990 7.7262e-18 
18057.81990 7.7262e-18 
18058.41990 7.7262e-18 
18059.01990 7.7262e-18 
18059.61990 7.7362e-18 
18060.21990 7.7362e-18 
18060.81990 7.7362e-18 
18061.41990 7.7539e-18 
18070.41990 7.7539e-18 
18071.01990 7.7539e-18 
18071.61990 7.7362e-18 
18072.21990 7.586e-18 
18072.81990 7.0187e-18 
18073.41990 7.0187e-18 
18074.01990 7.0187e-18 
18074.61990 6.9194e-18 
18075.21990 6.6798e-18 
18075.81990 6.6798e-18 
18076.41990 6.6798e-18 
18077.01990 6.6798e-18 
18077.61990 6.4756e-18 
18078.21990 6.1261e-18 
18078.81990 6.1192e-18 
18079.41990 6.1192e-18 
18080.01990 6.1192e-18 
18080.61990 6.1192e-18 
18081.21990 6.043e-18 
18081.81990 5.7665e-18 
18082.41990 5.7665e-18 
18083.01990 5.7665e-18 
18083.61990 5.5094e-18 
18084.21990 5.5094e-18 
18084.81990 5.5094e-18 
18085.41990 5.5094e-18 
18086.01990 5.5094e-18 
18086.61990 5.469e-18 
18087.21990 5.469e-18 
18087.81990 5.469e-18 
18088.41990 5.469e-18 
18089.01990 5.469e-18 
18089.62990 5.5094e-18 
18090.22990 5.8068e-18 
18090.82990 5.9508e-18 
18091.42990 5.9508e-18 
18092.02990 5.8203e-18 
18092.62990 5.82e-18 
18093.22990 5.8068e-18 
18093.82990 5.8068e-18 
18094.42990 5.82e-18 
18095.02990 5.82e-18 
18095.62990 5.8203e-18 
18096.22990 5.8753e-18 
18096.82990 5.8753e-18 
18097.42990 5.8753e-18 
18098.02990 5.8753e-18 
18098.62990 5.886e-18 
18099.22990 5.886e-18 
18099.82990 5.9508e-18 
18100.42990 5.886e-18 
