18152.14989 9.0177e-18 
18152.74989 1.0365e-17 
18154.54989 1.0365e-17 
18155.74989 1.0365e-17 
18156.34989 9.0177e-18 
18156.94989 8.5219e-18 
18157.54989 8.3258e-18 
18158.14989 8.3258e-18 
18158.74989 8.3258e-18 
18159.34989 8.3258e-18 
18159.94989 8.3258e-18 
18160.54989 8.3258e-18 
18161.14989 8.3258e-18 
18161.74989 8.3258e-18 
18162.34989 8.3258e-18 
18162.94989 8.9872e-18 
18163.54989 8.9872e-18 
18164.14989 8.9872e-18 
18164.74989 9.0177e-18 
18165.34989 1.0329e-17 
18165.94989 1.0329e-17 
18166.54989 1.0329e-17 
18167.14989 8.9872e-18 
18167.74989 8.2594e-18 
18168.34989 8.2594e-18 
18168.94989 8.8248e-18 
18169.54989 8.8248e-18 
18170.14989 8.9872e-18 
18170.74989 8.9872e-18 
18171.34989 8.9872e-18 
18171.94989 8.8248e-18 
18172.54989 8.7569e-18 
18173.14989 8.7569e-18 
18173.74989 8.7569e-18 
18174.34989 8.7569e-18 
18174.94989 8.7569e-18 
18175.54989 8.7569e-18 
18176.14989 8.7774e-18 
18176.74989 8.8248e-18 
18177.35989 8.8248e-18 
18177.95989 8.8248e-18 
18178.55989 9.4654e-18 
18179.15989 9.6435e-18 
18179.75989 9.6435e-18 
18180.35989 9.6435e-18 
18180.95989 9.4654e-18 
18181.55989 9.4654e-18 
18182.15989 9.6435e-18 
18182.75989 9.8109e-18 
18183.95989 9.8785e-18 
18184.55989 9.8785e-18 
18185.15989 9.9051e-18 
18185.75989 9.9051e-18 
18186.35989 1.0127e-17 
18186.95989 1.0432e-17 
18187.55989 1.0765e-17 
18188.15989 1.0765e-17 
18188.75989 1.0765e-17 
18189.35989 1.0765e-17 
18189.95989 1.0765e-17 
18190.55989 1.0432e-17 
18191.15989 1.0432e-17 
18191.75989 1.0432e-17 
18192.35989 1.0432e-17 
18192.95989 1.0765e-17 
18193.55989 1.0858e-17 
18194.15989 1.0858e-17 
18194.75989 1.0858e-17 
18195.35989 1.0858e-17 
18195.95989 1.0858e-17 
18196.55989 1.0858e-17 
18197.15989 1.0858e-17 
18197.75989 1.0858e-17 
18198.35989 1.0858e-17 
18198.95989 1.0858e-17 
18199.55989 9.7112e-18 
18201.95989 9.0139e-18 
18209.15989 4.9917e-18 
18210.35989 4.5418e-18 
18210.95989 4.4052e-18 
18211.55989 4.4052e-18 
18212.15989 4.4052e-18 
18212.75989 4.4052e-18 
18213.35989 3.3125e-18 
18213.95989 1.7569e-18 
18214.55989 1.7569e-18 
18215.15989 1.7569e-18 
18215.75989 2.8836e-18 
18216.35989 2.8836e-18 
18216.95989 3.3125e-18 
18217.55989 3.3125e-18 
18218.15989 3.5648e-18 
18218.75989 3.546e-18 
18221.15989 3.5648e-18 
18221.75989 3.5648e-18 
18222.35989 3.5648e-18 
18222.95989 3.5648e-18 
18223.56989 3.5648e-18 
18224.16989 4.332e-18 
18224.76989 4.332e-18 
18225.36989 4.7332e-18 
18225.96989 4.7332e-18 
18226.56989 4.7332e-18 
18227.16989 4.7332e-18 
18227.76989 4.7861e-18 
18228.36989 4.9804e-18 
18228.96989 5.6984e-18 
18229.56989 5.8489e-18 
18230.16989 5.8489e-18 
18230.76989 6.0199e-18 
18231.36989 6.0199e-18 
18231.96989 6.0199e-18 
18232.56989 6.0199e-18 
18233.16989 6.3078e-18 
18233.76989 6.8305e-18 
18234.36989 8.1591e-18 
18234.96989 8.7912e-18 
18235.56989 8.7912e-18 
18236.16989 9.0347e-18 
18236.76989 9.069e-18 
18237.36989 9.2624e-18 
18237.96989 9.2624e-18 
18238.56989 9.3096e-18 
18239.16989 9.3096e-18 
18239.76989 9.2624e-18 
18240.36989 9.2624e-18 
18240.96989 9.3845e-18 
18241.56989 9.3999e-18 
18242.16989 9.6905e-18 
18242.76989 9.7224e-18 
18243.36989 9.9272e-18 
18243.96989 9.9272e-18 
18244.56989 1.0187e-17 
18245.16989 1.0345e-17 
18245.76989 1.0471e-17 
18246.36989 1.1044e-17 
18246.96989 1.1441e-17 
18247.56989 1.1441e-17 
18248.16989 1.1441e-17 
18248.76989 1.1441e-17 
18249.36989 1.1044e-17 
18249.96989 1.0913e-17 
18250.56989 1.1044e-17 
18251.16989 1.1802e-17 
18252.96989 1.1802e-17 
18253.56989 1.1802e-17 
18254.16989 1.1802e-17 
18254.76989 1.1044e-17 
18255.96989 1.0913e-17 
18256.56989 9.0472e-18 
18257.16989 7.8376e-18 
18257.76989 6.7083e-18 
18258.36989 6.7083e-18 
18260.16989 6.0004e-18 
18264.96989 6.0004e-18 
18265.56989 6.0004e-18 
18266.16989 6.0004e-18 
18266.76989 6.0004e-18 
18267.36989 6.5733e-18 
18267.96989 6.5733e-18 
18268.56989 6.7083e-18 
18269.17989 7.5033e-18 
18269.77989 7.5033e-18 
18270.37989 7.5033e-18 
18270.97989 7.5033e-18 
18271.57989 7.8376e-18 
18272.17989 8.0947e-18 
18272.77989 8.4494e-18 
18273.37989 8.8365e-18 
18273.97989 9.3687e-18 
18274.57989 9.5378e-18 
18275.17989 9.5378e-18 
18275.77989 9.5378e-18 
18276.37989 9.5378e-18 
18276.97989 9.5378e-18 
18277.57989 9.5791e-18 
18278.17989 9.6024e-18 
18278.77989 1.0011e-17 
18279.37989 1.0384e-17 
18279.97989 1.0578e-17 
18281.17989 1.111e-17 
18282.97989 1.111e-17 
18283.57989 1.111e-17 
18284.17989 1.0578e-17 
18284.77989 1.0384e-17 
18285.37989 1.0384e-17 
18285.97989 1.0384e-17 
18286.57989 9.1412e-18 
18288.97989 9.1412e-18 
18289.57989 9.1412e-18 
18290.17989 7.2782e-18 
18290.77989 7.2782e-18 
18291.37989 9.1412e-18 
18291.97989 1.0384e-17 
18292.57989 1.0578e-17 
18293.17989 1.1139e-17 
18293.77989 1.1139e-17 
18294.37989 1.0578e-17 
18294.97989 9.1412e-18 
18295.57989 8.0212e-18 
18296.17989 8.0212e-18 
18296.77989 7.2782e-18 
18297.37989 7.6255e-18 
18297.97989 7.6255e-18 
18299.17989 8.0212e-18 
18299.77989 8.2679e-18 
18301.57989 8.6384e-18 
18302.17989 9.1418e-18 
18302.77989 9.1418e-18 
18303.37989 8.6384e-18 
18303.97989 8.2679e-18 
18304.57989 8.2679e-18 
18305.17989 8.0212e-18 
18305.77989 7.6255e-18 
18306.37989 6.8289e-18 
18306.97989 5.4743e-18 
18307.57989 4.9824e-18 
18308.17989 4.9824e-18 
18312.37989 5.8527e-18 
18312.97989 6.8289e-18 
18313.57989 6.8289e-18 
18314.17989 6.8289e-18 
18314.77989 7.1095e-18 
18315.38989 7.1095e-18 
18315.98989 7.1095e-18 
18316.58989 7.1095e-18 
18317.18989 6.9915e-18 
18317.78989 6.9915e-18 
18318.38989 6.9915e-18 
18318.98989 6.9915e-18 
18319.58989 6.9915e-18 
18320.18989 6.9915e-18 
18320.78989 6.9915e-18 
18321.38989 7.1095e-18 
18321.98989 7.1095e-18 
18322.58989 7.6786e-18 
18323.18989 8.2399e-18 
18323.78989 8.2399e-18 
18324.38989 8.2399e-18 
18324.98989 7.9724e-18 
18326.78989 7.6786e-18 
18327.38989 7.1095e-18 
18327.98989 6.9915e-18 
18328.58989 6.9915e-18 
18329.18989 6.9915e-18 
18329.78989 6.9915e-18 
18330.38989 6.9915e-18 
18330.98989 7.6786e-18 
18331.58989 7.6786e-18 
18332.18989 7.6786e-18 
18332.78989 7.9724e-18 
18333.38989 8.4998e-18 
18333.98989 9.1624e-18 
18334.58989 9.1624e-18 
18335.18989 9.2162e-18 
18335.78989 9.6089e-18 
18336.38989 9.7846e-18 
18336.98989 9.7846e-18 
18337.58989 9.918e-18 
18338.18989 1.0256e-17 
18338.78989 1.0525e-17 
18339.38989 1.0623e-17 
18339.98989 1.081e-17 
18340.58989 1.1014e-17 
18341.18989 1.1014e-17 
18341.78989 1.1014e-17 
18342.38989 1.1014e-17 
18342.98989 1.1014e-17 
18343.58989 1.1181e-17 
18344.18989 1.1014e-17 
18344.78989 1.081e-17 
18345.38989 1.0656e-17 
18345.98989 1.0623e-17 
18346.58989 1.0256e-17 
18352.58989 1.0256e-17 
18353.18989 1.0623e-17 
18353.78989 1.0256e-17 
18354.38989 1.0153e-17 
18354.98989 9.7893e-18 
18355.58989 7.8618e-18 
18356.18989 7.8618e-18 
18356.78989 7.8618e-18 
18357.38989 7.8618e-18 
18357.98989 7.8618e-18 
18358.58989 7.8618e-18 
18359.18989 9.549e-18 
18365.79989 9.7893e-18 
18366.39989 9.7893e-18 
18366.99989 9.549e-18 
18367.59989 7.8618e-18 
18368.19989 7.8618e-18 
18368.79989 7.8618e-18 
18369.39989 7.217e-18 
18369.99989 7.217e-18 
18370.59989 7.217e-18 
18371.19989 7.217e-18 
18371.79989 6.8098e-18 
18380.79989 6.8098e-18 
18381.39989 6.8098e-18 
18381.99989 6.8098e-18 
18382.59989 7.217e-18 
18383.19989 7.217e-18 
18383.79989 7.217e-18 
18384.39989 7.0087e-18 
18384.99989 6.8188e-18 
18385.59989 6.8188e-18 
18386.19989 6.8188e-18 
18386.79989 6.8188e-18 
18387.39989 6.8188e-18 
18387.99989 6.8188e-18 
18388.59989 7.0087e-18 
18389.19989 7.217e-18 
18389.79989 7.217e-18 
18390.39989 7.0087e-18 
18390.99989 7.3654e-18 
18391.59989 7.4095e-18 
18392.19989 7.4095e-18 
18392.79989 7.4095e-18 
18393.39989 7.4095e-18 
18393.99989 7.9153e-18 
18394.59989 7.9153e-18 
18395.19989 7.9153e-18 
18405.39989 7.5861e-18 
18405.99989 7.5861e-18 
18406.59989 7.5861e-18 
18407.19989 7.5861e-18 
18407.80989 6.8243e-18 
18408.40989 6.8243e-18 
18409.00989 6.7988e-18 
18409.60989 6.7988e-18 
18410.20989 6.7988e-18 
18410.80989 5.1334e-18 
18411.40989 5.1334e-18 
18412.00989 6.295e-18 
18422.20989 6.7988e-18 
18424.60989 6.7988e-18 
18425.20989 6.7988e-18 
18426.40989 6.295e-18 
18427.00989 5.1334e-18 
18427.60989 5.1334e-18 
18428.20989 4.3025e-18 
18428.80989 3.8381e-18 
18429.40989 3.8381e-18 
18430.00989 3.8381e-18 
18430.60989 4.3025e-18 
18431.20989 5.1334e-18 
18431.80989 6.295e-18 
18432.40989 6.295e-18 
18434.20989 6.2535e-18 
18434.80989 6.2535e-18 
18435.40989 6.2535e-18 
18436.00989 6.2535e-18 
18436.60989 6.295e-18 
18437.20989 6.8629e-18 
18437.80989 7.8338e-18 
18438.40989 7.8338e-18 
18439.00989 7.8338e-18 
18439.60989 7.8338e-18 
18440.20989 7.8338e-18 
18440.80989 8.5931e-18 
18441.40989 8.8367e-18 
18442.00989 8.8801e-18 
18442.60989 8.8801e-18 
18443.20989 8.8801e-18 
18443.80989 8.8367e-18 
18444.40989 8.8367e-18 
18445.00989 8.8367e-18 
18445.60989 8.8367e-18 
18446.20989 8.8801e-18 
18446.80989 8.9143e-18 
18447.40989 9.2076e-18 
18448.00989 9.2076e-18 
18448.60989 9.2679e-18 
18449.20989 9.3187e-18 
18449.80989 9.6659e-18 
18450.40989 9.9468e-18 
18451.00989 9.6659e-18 
18451.60989 9.6659e-18 
18452.20989 9.6659e-18 
18452.80989 9.6659e-18 
18453.40989 9.6659e-18 
18454.01989 9.6659e-18 
18454.61989 8.8302e-18 
18455.21989 9.6659e-18 
18457.61989 8.8302e-18 
18458.21989 8.8302e-18 
18462.41989 8.8302e-18 
18465.41989 4.5753e-18 
18475.01989 4.5753e-18 
18488.21989 4.5753e-18 
18488.81989 4.5753e-18 
18489.41989 4.5753e-18 
18490.01989 4.5753e-18 
18490.61989 4.5753e-18 
18491.81989 4.5753e-18 
18492.41989 4.5753e-18 
18493.01989 4.5753e-18 
18493.61989 5.5299e-18 
18494.21989 5.5299e-18 
18494.81989 5.5299e-18 
18495.41989 8.2417e-18 
18496.01989 8.4713e-18 
18496.61989 8.4713e-18 
18497.21989 8.763e-18 
18497.81989 8.763e-18 
18498.41989 8.763e-18 
18499.01989 8.763e-18 
18499.61989 8.9442e-18 
18500.22989 9.4267e-18 
18501.42989 9.4267e-18 
18502.02989 9.4267e-18 
18504.42989 8.9442e-18 
18505.02989 8.9442e-18 
18505.62989 8.9442e-18 
18506.22989 8.2371e-18 
18506.82989 8.2101e-18 
18507.42989 8.2101e-18 
18508.02989 8.2101e-18 
18508.62989 8.2101e-18 
18509.22989 8.2371e-18 
18509.82989 8.2556e-18 
18510.42989 8.2556e-18 
18511.02989 8.2556e-18 
18511.62989 8.9668e-18 
18512.22989 8.2556e-18 
18512.82989 8.2371e-18 
18513.42989 8.2556e-18 
18514.02989 8.9668e-18 
18514.62989 8.9668e-18 
18515.22989 8.2556e-18 
18515.82989 8.2556e-18 
18516.42989 8.2556e-18 
18517.02989 8.2556e-18 
18517.62989 8.9668e-18 
18518.22989 8.9668e-18 
18518.82989 8.9668e-18 
18519.42989 8.9668e-18 
18520.02989 9.2054e-18 
18520.62989 8.9668e-18 
18521.22989 8.9668e-18 
18521.82989 8.1292e-18 
18522.42989 8.1292e-18 
18523.62989 8.1292e-18 
18524.22989 8.1292e-18 
18524.82989 8.0616e-18 
18525.42989 7.468e-18 
18531.42989 8.0616e-18 
18532.02989 8.0616e-18 
18533.22989 8.0616e-18 
18538.62989 8.0616e-18 
18541.62989 8.2301e-18 
18542.22989 9.1597e-18 
18542.82989 9.1597e-18 
18543.42989 9.1597e-18 
18544.02989 9.1014e-18 
18544.62989 9.1014e-18 
18545.22989 9.1014e-18 
18545.82989 9.1014e-18 
18546.43989 9.1014e-18 
18547.03989 9.1597e-18 
18547.63989 9.1597e-18 
18548.23989 9.1597e-18 
18548.83989 9.1014e-18 
18549.43989 8.2301e-18 
18550.03989 8.2301e-18 
18550.63989 9.1014e-18 
18551.23989 9.1597e-18 
18551.83989 9.1014e-18 
18552.43989 9.1014e-18 
18553.03989 8.1518e-18 
18553.63989 7.921e-18 
18554.23989 7.921e-18 
18554.83989 7.921e-18 
18555.43989 7.6696e-18 
18556.03989 7.6696e-18 
18556.63989 8.1518e-18 
18557.23989 1.0799e-17 
18557.83989 1.0877e-17 
18558.43989 1.0877e-17 
18559.63989 1.0799e-17 
18560.23989 9.0948e-18 
18560.83989 8.1518e-18 
18561.43989 8.6954e-18 
18570.43989 8.6954e-18 
18571.03989 8.6954e-18 
18574.03989 8.2049e-18 
18574.63989 7.7308e-18 
18575.23989 7.7308e-18 
18575.83989 8.2049e-18 
18576.43989 8.2049e-18 
18577.03989 8.6954e-18 
18577.63989 8.8326e-18 
18578.23989 8.8326e-18 
18578.83989 8.6954e-18 
18579.43989 8.8326e-18 
18580.03989 8.8326e-18 
18580.63989 8.8326e-18 
18581.23989 8.6954e-18 
18581.83989 8.2049e-18 
18582.43989 8.2049e-18 
18583.03989 8.6954e-18 
18583.63989 8.8326e-18 
18585.43989 9.4657e-18 
18586.03989 9.4657e-18 
18586.63989 9.9881e-18 
18587.23989 9.9881e-18 
18587.83989 1.1632e-17 
18589.63989 1.1632e-17 
18590.23989 1.1632e-17 
18590.83989 1.1632e-17 
18591.43989 1.1632e-17 
18592.03989 1.0877e-17 
18593.24989 9.9881e-18 
18599.24989 9.799e-18 
18599.84989 9.799e-18 
18601.64989 7.9259e-18 
18603.44989 7.5485e-18 
18608.24989 7.5327e-18 
18609.44989 7.5485e-18 
18610.04989 7.9259e-18 
18610.64989 7.9259e-18 
18611.24989 7.9259e-18 
18611.84989 7.9259e-18 
18612.44989 7.9259e-18 
18613.04989 8.4295e-18 
18613.64989 8.4295e-18 
18614.24989 8.4295e-18 
18614.84989 8.1361e-18 
18615.44989 8.1361e-18 
18616.04989 8.4295e-18 
18616.64989 8.8534e-18 
18617.24989 9.0028e-18 
18617.84989 9.0028e-18 
18618.44989 9.0128e-18 
18619.04989 9.3541e-18 
18619.64989 9.4008e-18 
18620.24989 1.0185e-17 
18620.84989 1.0185e-17 
18621.44989 1.0185e-17 
18622.04989 1.0185e-17 
18622.64989 9.4008e-18 
18623.24989 9.4008e-18 
18623.84989 9.4008e-18 
18624.44989 1.0185e-17 
18625.04989 1.0185e-17 
18625.64989 9.4008e-18 
18626.24989 9.0028e-18 
18626.84989 9.0028e-18 
18627.44989 9.0028e-18 
18628.04989 8.8534e-18 
18628.64989 9.4008e-18 
18629.24989 1.0185e-17 
18629.84989 8.3102e-18 
18630.44989 8.3102e-18 
18631.04989 8.3102e-18 
18631.64989 8.3102e-18 
18632.24989 8.1196e-18 
18632.84989 8.1196e-18 
18633.44989 8.3102e-18 
18634.04989 9.7705e-18 
18634.64989 1.0017e-17 
18635.24989 1.0569e-17 
18635.84989 1.0017e-17 
18636.44989 9.7705e-18 
18637.04989 8.1196e-18 
18637.64989 8.1196e-18 
18638.85989 8.5495e-18 
18639.45989 8.5495e-18 
18640.05989 9.7705e-18 
18642.45989 9.7705e-18 
18643.65989 9.7705e-18 
18644.25989 9.2582e-18 
18644.85989 8.7298e-18 
18645.45989 8.7298e-18 
18646.05989 8.5495e-18 
18646.65989 8.5071e-18 
18647.25989 8.3222e-18 
18647.85989 8.3222e-18 
18648.45989 8.3203e-18 
18649.05989 8.3203e-18 
18649.65989 8.3203e-18 
18650.25989 8.3203e-18 
18650.85989 8.3203e-18 
18651.45989 8.3222e-18 
18652.05989 8.3569e-18 
18652.65989 8.5071e-18 
18653.25989 8.5495e-18 
18653.85989 8.7298e-18 
18654.45989 8.836e-18 
18655.05989 8.836e-18 
18655.65989 8.9981e-18 
18656.25989 9.2582e-18 
18656.85989 9.5817e-18 
18657.45989 9.6817e-18 
18658.05989 9.904e-18 
18658.65989 9.9436e-18 
18659.25989 1.0183e-17 
18659.85989 1.0183e-17 
18660.45989 1.0183e-17 
18661.05989 1.0183e-17 
18661.65989 1.0267e-17 
18662.25989 1.0308e-17 
18662.85989 1.0547e-17 
18663.45989 1.066e-17 
18664.05989 1.066e-17 
18664.65989 1.0951e-17 
18665.25989 1.0951e-17 
18665.85989 1.0951e-17 
18666.45989 1.0951e-17 
18667.05989 1.0951e-17 
18667.65989 1.0308e-17 
18668.25989 1.0308e-17 
18668.85989 1.0951e-17 
18669.45989 1.0951e-17 
18670.05989 1.0308e-17 
18670.65989 1.0284e-17 
18671.25989 1.0284e-17 
18682.65989 9.7545e-18 
18683.25989 7.9137e-18 
18683.85989 7.178e-18 
18684.45989 9.9675e-18 
18685.06989 5.3736e-18 
18685.66989 5.3736e-18 
18686.26989 3.8662e-18 
18686.86989 3.8662e-18 
18687.46989 2.6296e-18 
18688.06989 2.6296e-18 
18688.66989 3.8662e-18 
18689.26989 2.6296e-18 
18689.86989 3.8662e-18 
18690.46989 6.1871e-18 
18691.06989 6.1871e-18 
18691.66989 6.1871e-18 
18696.46989 6.1871e-18 
18698.26989 5.1962e-18 
18698.86989 6.1871e-18 
18701.86989 6.1871e-18 
18702.46989 5.1962e-18 
18703.06989 5.4309e-18 
18703.66989 6.1871e-18 
18704.26989 6.5231e-18 
18718.66989 6.5231e-18 
18719.26989 7.1776e-18 
18719.86989 8.0984e-18 
18720.46989 8.0984e-18 
18721.06989 1.028e-17 
18721.66989 1.028e-17 
18722.26989 1.028e-17 
18722.86989 8.0984e-18 
18723.46989 8.0984e-18 
18724.06989 6.5331e-18 
18724.66989 6.5331e-18 
18725.26989 8.0984e-18 
18726.46989 8.0984e-18 
18740.27989 8.0984e-18 
18743.87989 8.0984e-18 
18745.67989 8.0984e-18 
18746.27989 8.0765e-18 
18746.87989 9.2343e-18 
18747.47989 1.028e-17 
18748.07989 1.1467e-17 
18748.67989 1.1467e-17 
18749.27989 1.1467e-17 
18749.87989 9.2343e-18 
18752.27989 9.2343e-18 
18755.87989 9.2343e-18 
18756.47989 8.0765e-18 
18757.07989 8.0765e-18 
18757.67989 8.0765e-18 
18758.27989 8.9114e-18 
18758.87989 8.9114e-18 
18759.47989 8.9114e-18 
18760.07989 8.0765e-18 
18761.27989 6.4582e-18 
18762.47989 6.4582e-18 
18763.07989 5.2832e-18 
18763.67989 6.4582e-18 
18764.27989 5.6087e-18 
18764.87989 5.3175e-18 
18772.67989 5.3175e-18 
18773.27989 5.3175e-18 
18773.87989 5.3175e-18 
18774.47989 5.3175e-18 
18775.07989 5.3175e-18 
18775.67989 5.3175e-18 
18776.27989 5.3175e-18 
18776.88989 5.6087e-18 
18777.48989 5.6087e-18 
18778.08989 5.6087e-18 
18778.68989 5.6087e-18 
18779.28989 5.6087e-18 
18779.88989 5.9138e-18 
18780.48989 6.506e-18 
18781.08989 6.984e-18 
18781.68989 7.3311e-18 
18782.28989 8.145e-18 
18782.88989 8.9133e-18 
18783.48989 8.9718e-18 
18784.08989 9.4169e-18 
18784.68989 9.5229e-18 
18785.28989 9.9636e-18 
18785.88989 9.9636e-18 
18786.48989 9.5229e-18 
18787.08989 9.4169e-18 
18787.68989 8.9718e-18 
18788.28989 8.9718e-18 
18788.88989 8.9718e-18 
18789.48989 9.4169e-18 
18790.08989 9.4169e-18 
18790.68989 9.4169e-18 
18791.28989 9.5229e-18 
18791.88989 9.4169e-18 
18792.48989 9.4169e-18 
18793.08989 9.5229e-18 
18793.68989 9.8923e-18 
18794.28989 9.8923e-18 
18794.88989 9.9045e-18 
18795.48989 1.0185e-17 
18796.08989 1.0185e-17 
18796.68989 1.0185e-17 
18797.28989 1.0232e-17 
18797.88989 1.1532e-17 
18798.48989 9.9045e-18 
18799.08989 9.9045e-18 
18799.68989 9.9045e-18 
18800.28989 1.1532e-17 
18800.88989 1.2174e-17 
18801.48989 1.1532e-17 
18802.08989 1.1532e-17 
18802.68989 1.1532e-17 
18803.28989 1.1532e-17 
18803.88989 1.0513e-17 
18804.48989 1.0513e-17 
18805.08989 1.1532e-17 
18805.68989 1.1827e-17 
18806.28989 1.2047e-17 
18806.88989 1.2047e-17 
18807.48989 1.2047e-17 
18808.08989 1.2452e-17 
18809.88989 1.2047e-17 
18810.48989 1.1827e-17 
18811.08989 1.0513e-17 
18811.68989 9.2759e-18 
18812.28989 9.2759e-18 
18812.88989 9.2029e-18 
18813.48989 9.2029e-18 
18814.08989 9.2029e-18 
18814.68989 9.2029e-18 
18815.28989 9.8819e-18 
18815.88989 8.6743e-18 
18816.48989 9.8819e-18 
18817.08989 9.8819e-18 
18817.68989 9.8819e-18 
18818.28989 1.0018e-17 
18818.88989 1.0018e-17 
18819.48989 1.0018e-17 
18820.08989 1.0018e-17 
18820.68989 9.8819e-18 
18821.28989 8.6743e-18 
18821.88989 8.6743e-18 
18822.48989 9.1027e-18 
18823.09989 9.7141e-18 
18823.69989 9.7141e-18 
18824.29989 9.8819e-18 
18824.89989 9.8819e-18 
18825.49989 9.8819e-18 
18826.09989 1.0018e-17 
18826.69989 1.0338e-17 
18827.29989 9.8819e-18 
18827.89989 1.0338e-17 
18828.49989 1.0506e-17 
18829.09989 1.0338e-17 
18829.69989 1.0338e-17 
18830.29989 1.0338e-17 
18830.89989 9.7141e-18 
18831.49989 9.7141e-18 
18832.09989 9.535e-18 
18832.69989 9.1027e-18 
18833.29989 9.1027e-18 
18833.89989 9.1027e-18 
18834.49989 8.9362e-18 
18835.69989 8.9362e-18 
18844.09989 8.9362e-18 
18844.69989 8.9362e-18 
18845.29989 8.9362e-18 
18845.89989 8.9627e-18 
18846.49989 9.9491e-18 
18847.09989 9.9491e-18 
18847.69989 9.9491e-18 
18848.29989 1.0319e-17 
18848.89989 9.9491e-18 
18849.49989 9.1494e-18 
18850.09989 9.9491e-18 
18850.69989 9.1494e-18 
18851.29989 9.1494e-18 
18851.89989 9.1494e-18 
18852.49989 8.9627e-18 
18853.09989 8.9627e-18 
18853.69989 8.9627e-18 
18854.29989 9.1494e-18 
18854.89989 9.1494e-18 
18855.49989 9.1494e-18 
18856.09989 9.1494e-18 
18856.69989 9.1494e-18 
18857.29989 9.1494e-18 
18857.89989 8.9627e-18 
18858.49989 8.7116e-18 
18859.09989 8.7116e-18 
18859.69989 8.7116e-18 
18860.29989 8.3958e-18 
18860.89989 8.3477e-18 
18861.49989 8.3477e-18 
18862.09989 8.073e-18 
18862.69989 7.7972e-18 
18863.29989 7.7972e-18 
18863.89989 8.073e-18 
18864.49989 8.1335e-18 
18865.09989 8.3477e-18 
18865.69989 8.3958e-18 
18868.09989 8.3477e-18 
18868.69989 8.1335e-18 
18869.30989 8.3477e-18 
18869.90989 8.3477e-18 
18870.50989 8.3477e-18 
18871.10989 8.1335e-18 
18871.70989 8.1335e-18 
18872.30989 8.0347e-18 
18872.90989 8.1335e-18 
18873.50989 8.1335e-18 
18874.10989 8.1335e-18 
18874.70989 8.4418e-18 
18875.30989 8.5818e-18 
18875.90989 8.5833e-18 
18876.50989 8.8366e-18 
18877.10989 9.1251e-18 
18877.70989 9.1871e-18 
18878.30989 9.2237e-18 
18878.90989 9.1871e-18 
18879.50989 9.1871e-18 
18880.10989 9.2237e-18 
18880.70989 9.2715e-18 
18881.30989 9.3964e-18 
18881.90989 9.3964e-18 
18882.50989 9.2715e-18 
18883.10989 9.2715e-18 
18883.70989 9.3964e-18 
18884.30989 9.3964e-18 
18884.90989 9.3964e-18 
18885.50989 9.8037e-18 
18886.10989 1.0055e-17 
18886.70989 1.0214e-17 
18887.30989 1.0214e-17 
18887.90989 1.051e-17 
18888.50989 1.0561e-17 
18889.10989 1.106e-17 
18889.70989 1.1493e-17 
18890.30989 1.1698e-17 
18890.90989 1.2001e-17 
18891.50989 1.2001e-17 
18892.10989 1.2553e-17 
18892.70989 1.2553e-17 
18893.30989 1.2001e-17 
18893.90989 1.1889e-17 
18894.50989 1.1889e-17 
18895.10989 1.1889e-17 
18895.70989 1.1698e-17 
18897.50989 1.1493e-17 
18903.50989 1.1493e-17 
18904.10989 1.1502e-17 
18904.70989 1.1502e-17 
18905.30989 1.1502e-17 
18905.90989 1.1698e-17 
18906.50989 1.1698e-17 
18907.10989 1.1502e-17 
18907.70989 1.1502e-17 
18908.30989 1.1502e-17 
18908.90989 1.1502e-17 
18909.50989 1.1502e-17 
18910.10989 9.7963e-18 
18910.70989 8.979e-18 
18911.30989 7.7786e-18 
18911.90989 7.5328e-18 
18914.30989 7.5328e-18 
18916.11989 7.5328e-18 
18916.71989 7.5328e-18 
18917.31989 7.7786e-18 
18917.91989 7.7786e-18 
18918.51989 8.835e-18 
18919.71989 8.835e-18 
18922.11989 7.7786e-18 
18923.31989 7.5328e-18 
18923.91989 7.5328e-18 
18924.51989 6.8819e-18 
18925.11989 6.7712e-18 
18925.71989 6.7712e-18 
18926.31989 6.7712e-18 
18926.91989 6.7712e-18 
18927.51989 6.7712e-18 
18928.11989 6.7712e-18 
18928.71989 6.7712e-18 
18929.31989 6.7712e-18 
18929.91989 6.8819e-18 
18930.51989 6.8819e-18 
18931.11989 6.8819e-18 
18931.71989 6.8819e-18 
18932.31989 6.8819e-18 
18932.91989 6.7712e-18 
18933.51989 6.7712e-18 
18934.11989 6.7712e-18 
18934.71989 6.7712e-18 
18935.31989 8.6447e-18 
18935.91989 8.6447e-18 
18938.31989 8.679e-18 
18938.91989 9.1896e-18 
18939.51989 9.2738e-18 
18940.11989 9.8169e-18 
18940.71989 9.2738e-18 
18941.31989 9.1896e-18 
18941.91989 8.679e-18 
18942.51989 8.6447e-18 
18943.11989 8.6283e-18 
18943.71989 8.6447e-18 
18944.31989 8.6447e-18 
18944.91989 8.6447e-18 
18945.51989 8.679e-18 
18946.11989 9.1896e-18 
18946.71989 9.1896e-18 
18947.31989 9.2738e-18 
18947.91989 9.5627e-18 
18948.51989 9.9014e-18 
18949.11989 9.9014e-18 
18949.71989 1.0142e-17 
18950.31989 1.0399e-17 
18950.91989 1.0399e-17 
18951.51989 1.0399e-17 
18952.11989 1.0399e-17 
18952.71989 1.0399e-17 
