22625.47986 1.5852e-17 
22626.07986 1.5672e-17 
22626.67986 1.5672e-17 
22627.87986 1.5672e-17 
22628.47986 1.5852e-17 
22629.07986 1.5852e-17 
22630.27986 1.5852e-17 
22631.47986 1.6854e-17 
22632.07986 1.5852e-17 
22632.67986 1.5672e-17 
22633.87986 1.5852e-17 
22634.47986 1.6447e-17 
22635.07986 1.6447e-17 
22635.68986 1.6854e-17 
22636.88986 1.6447e-17 
22637.48986 1.5852e-17 
22638.08986 1.59e-17 
22639.28986 1.6447e-17 
22639.88986 1.6447e-17 
22640.48986 1.6797e-17 
22641.08986 1.6447e-17 
22641.68986 1.6447e-17 
22642.28986 1.6797e-17 
22642.88986 1.6854e-17 
22643.48986 1.6965e-17 
22644.08986 1.6854e-17 
22644.68986 1.6965e-17 
22645.28986 1.6965e-17 
22645.88986 1.6965e-17 
22646.48986 1.6965e-17 
22647.08986 1.6965e-17 
22647.68986 1.8188e-17 
22648.28986 1.8188e-17 
22648.88985 1.7852e-17 
22649.48985 1.7002e-17 
22650.08985 1.7002e-17 
22650.68985 1.7002e-17 
22651.28985 1.7002e-17 
22651.88985 1.6797e-17 
22652.48985 1.6797e-17 
22653.08985 1.6136e-17 
22653.68985 1.6136e-17 
22654.28985 1.6136e-17 
22654.88985 1.5934e-17 
22655.48985 1.5934e-17 
22656.08985 1.5934e-17 
22656.68985 1.6136e-17 
22657.28985 1.6136e-17 
22657.88985 1.5934e-17 
22658.48985 1.5934e-17 
22659.08985 1.6136e-17 
22659.68985 1.6235e-17 
22660.28985 1.6235e-17 
22660.88985 1.6136e-17 
22661.48985 1.5934e-17 
22662.08985 1.6136e-17 
22662.68985 1.6136e-17 
22663.28985 1.5934e-17 
22663.88985 1.6235e-17 
22665.08985 1.641e-17 
22665.68985 1.6235e-17 
22666.28985 1.6235e-17 
22666.88985 1.6235e-17 
22668.08985 1.641e-17 
22668.68985 1.7437e-17 
22669.28985 1.641e-17 
22670.48985 1.6235e-17 
22671.08985 1.5399e-17 
22672.88985 1.5399e-17 
22673.48985 1.641e-17 
22674.08985 1.641e-17 
22674.68985 1.5399e-17 
22675.28985 1.5351e-17 
22675.88985 1.5351e-17 
22676.48985 1.5351e-17 
22677.08985 1.5351e-17 
22677.68985 1.5186e-17 
22678.28985 1.5186e-17 
22678.88985 1.5351e-17 
22679.48985 1.5186e-17 
22680.08985 1.5135e-17 
22680.68985 1.5186e-17 
22681.28985 1.5186e-17 
22681.89985 1.5135e-17 
22682.49985 1.5135e-17 
22683.09985 1.4443e-17 
22683.69985 1.4443e-17 
22684.29985 1.5135e-17 
22685.49985 1.5162e-17 
22686.09985 1.5135e-17 
22686.69985 1.4443e-17 
22687.29985 1.344e-17 
22687.89985 1.344e-17 
22688.49985 1.3293e-17 
22689.09985 1.3293e-17 
22689.69985 1.344e-17 
22690.89985 1.344e-17 
22691.49985 1.344e-17 
22692.09985 1.344e-17 
22692.69985 1.344e-17 
22693.29985 1.4443e-17 
22693.89985 1.344e-17 
22694.49985 1.3293e-17 
22695.09985 1.3293e-17 
22695.69985 1.3293e-17 
22696.29985 1.3293e-17 
22696.89985 1.344e-17 
22697.49985 1.344e-17 
22698.09985 1.344e-17 
22698.69985 1.344e-17 
22699.29985 1.3293e-17 
22699.89985 1.4522e-17 
22700.49985 1.5417e-17 
22701.09985 1.5912e-17 
22701.69985 1.5912e-17 
22702.29985 1.5417e-17 
22702.89985 1.537e-17 
22703.49985 1.537e-17 
22704.09985 1.537e-17 
22704.69985 1.5639e-17 
22705.29985 1.5639e-17 
22705.89985 1.537e-17 
22706.49985 1.537e-17 
22707.09985 1.537e-17 
22707.69985 1.537e-17 
22708.29985 1.537e-17 
22708.89985 1.537e-17 
22709.49985 1.537e-17 
22710.09985 1.537e-17 
22710.69985 1.537e-17 
22711.29985 1.537e-17 
22711.89985 1.537e-17 
22712.49985 1.537e-17 
22713.09985 1.522e-17 
22713.69985 1.4459e-17 
22714.29985 1.4459e-17 
22714.89985 1.4459e-17 
22715.49985 1.3615e-17 
22716.09985 1.3443e-17 
22716.69985 1.3615e-17 
22717.29985 1.3615e-17 
22718.49985 1.3615e-17 
22719.09985 1.3615e-17 
22719.69985 1.522e-17 
22720.29985 1.522e-17 
22720.89985 1.522e-17 
22721.49985 1.4258e-17 
22722.09985 1.2742e-17 
22722.69985 1.2742e-17 
22723.29985 1.2313e-17 
22723.89985 1.2313e-17 
22724.49985 1.2313e-17 
22741.30985 1.2742e-17 
22746.70985 1.2831e-17 
22747.30985 1.4258e-17 
22747.90985 1.4965e-17 
22748.50985 1.4965e-17 
22749.10985 1.4258e-17 
22749.70985 1.4808e-17 
22750.30985 1.4878e-17 
22750.90985 1.4814e-17 
22751.50985 1.4808e-17 
22752.10985 1.4258e-17 
22752.70985 1.4258e-17 
22753.30985 1.2914e-17 
22753.90985 1.2914e-17 
22754.50985 1.4147e-17 
22755.10985 1.4147e-17 
22755.70985 1.4147e-17 
22756.30985 1.4535e-17 
22756.90985 1.4535e-17 
22757.50985 1.4147e-17 
22758.10985 1.3332e-17 
22758.70985 1.2914e-17 
22759.30985 1.2908e-17 
22759.90985 1.266e-17 
22760.50985 1.266e-17 
22761.10985 1.2908e-17 
22761.70985 1.2914e-17 
22762.30985 1.2914e-17 
22762.90985 1.2914e-17 
22763.50985 1.2908e-17 
22764.10985 1.2876e-17 
22764.70985 1.2908e-17 
22765.30985 1.3294e-17 
22765.90985 1.3332e-17 
22766.50985 1.4091e-17 
22767.10985 1.4091e-17 
22767.70985 1.4091e-17 
22768.30985 1.4729e-17 
22768.90985 1.4729e-17 
22769.50985 1.5656e-17 
22770.10985 1.5656e-17 
22770.70985 1.5719e-17 
22771.30985 1.5757e-17 
22771.90985 1.6031e-17 
22773.10985 1.6031e-17 
22773.70985 1.6031e-17 
22774.30985 1.6249e-17 
22774.91985 1.6249e-17 
22775.51985 1.6031e-17 
22776.11985 1.6031e-17 
22776.71985 1.6031e-17 
22777.91985 1.6031e-17 
22778.51985 1.6031e-17 
22779.11985 1.5757e-17 
22779.71985 1.5656e-17 
22780.31985 1.4747e-17 
22780.91985 1.4747e-17 
22781.51985 1.4747e-17 
22782.11985 1.4747e-17 
22782.71985 1.4747e-17 
22783.31985 1.4511e-17 
22783.91985 1.4476e-17 
22784.51985 1.3235e-17 
22785.11985 1.3235e-17 
22785.71985 1.3235e-17 
22786.31985 1.4452e-17 
22786.91985 1.4452e-17 
22787.51985 1.4452e-17 
22788.11985 1.4452e-17 
22788.71985 1.482e-17 
22789.31985 1.482e-17 
22790.51985 1.5152e-17 
22791.11985 1.5326e-17 
22791.71985 1.5326e-17 
22792.31985 1.5326e-17 
22792.91985 1.5326e-17 
22793.51985 1.5837e-17 
22794.11985 1.5837e-17 
22794.71985 1.5837e-17 
22795.31985 1.5326e-17 
22795.91985 1.5326e-17 
22796.51985 1.5326e-17 
22797.11985 1.5326e-17 
22798.31985 1.5837e-17 
22798.91985 1.5837e-17 
22799.51985 1.5837e-17 
22800.11985 1.5326e-17 
22801.31985 1.4678e-17 
22801.91985 1.4381e-17 
22802.51985 1.4264e-17 
22803.11985 1.4247e-17 
22803.71985 1.4247e-17 
22804.31985 1.4239e-17 
22804.91985 1.3625e-17 
22805.51985 1.3487e-17 
22806.11985 1.3487e-17 
22806.71985 1.3625e-17 
22807.31985 1.3487e-17 
22807.91985 1.3487e-17 
22808.51985 1.3487e-17 
22809.11985 1.3487e-17 
22809.71985 1.3524e-17 
22810.31985 1.3625e-17 
22810.91985 1.3836e-17 
22811.51985 1.3625e-17 
22812.11985 1.3625e-17 
22813.31985 1.3836e-17 
22814.51985 1.3836e-17 
22815.11985 1.4026e-17 
22815.71985 1.41e-17 
22816.31985 1.41e-17 
22816.91985 1.41e-17 
22817.51985 1.41e-17 
22818.11985 1.41e-17 
22818.71985 1.4267e-17 
22819.31985 1.4267e-17 
22819.91985 1.4267e-17 
22820.51985 1.4267e-17 
22821.11985 1.4267e-17 
22821.72985 1.4267e-17 
22822.32985 1.41e-17 
22822.92985 1.3836e-17 
22824.12985 1.3836e-17 
22824.72985 1.3836e-17 
22825.32985 1.3075e-17 
22825.92985 1.2883e-17 
22826.52985 1.225e-17 
22827.12985 1.2191e-17 
22827.72985 1.2174e-17 
22828.32985 1.1952e-17 
22828.92985 1.1909e-17 
22829.52985 1.1952e-17 
22830.12985 1.2174e-17 
22830.72985 1.2174e-17 
22831.32985 1.2174e-17 
22831.92985 1.2174e-17 
22832.52985 1.2174e-17 
22833.12985 1.1955e-17 
22833.72985 1.1955e-17 
22834.32985 1.2191e-17 
22834.92985 1.225e-17 
22835.52985 1.2473e-17 
22836.12985 1.2883e-17 
22836.72985 1.2883e-17 
22837.32985 1.2883e-17 
22837.92985 1.319e-17 
22838.52985 1.3635e-17 
22839.12985 1.3744e-17 
22839.72985 1.3966e-17 
22840.32985 1.3998e-17 
22840.92985 1.4109e-17 
22841.52985 1.4121e-17 
22842.12985 1.4121e-17 
22843.32985 1.4109e-17 
22843.92985 1.3998e-17 
22844.52985 1.3966e-17 
22845.12985 1.3998e-17 
22846.32985 1.4109e-17 
22847.52985 1.4378e-17 
22848.12985 1.4378e-17 
22848.72985 1.4378e-17 
22849.32985 1.4378e-17 
22849.92985 1.4378e-17 
22850.52985 1.4378e-17 
22851.12985 1.4113e-17 
22851.72985 1.4113e-17 
22852.92985 1.4113e-17 
22853.52985 1.469e-17 
22854.12985 1.5592e-17 
22854.72985 1.5592e-17 
22855.32985 1.5592e-17 
22855.92985 1.469e-17 
22856.52985 1.469e-17 
22857.12985 1.4113e-17 
22857.72985 1.4113e-17 
22858.32985 1.469e-17 
22858.92985 1.4708e-17 
22859.52985 1.4708e-17 
22860.12985 1.4708e-17 
22860.72985 1.469e-17 
22861.32985 1.469e-17 
22861.92985 1.469e-17 
22862.52985 1.469e-17 
22863.12985 1.469e-17 
22863.72985 1.4708e-17 
22864.32985 1.4736e-17 
22864.92985 1.5414e-17 
22866.12985 1.4769e-17 
22866.72985 1.4769e-17 
22867.32985 1.4769e-17 
22867.93985 1.4769e-17 
22868.53985 1.4769e-17 
22869.13985 1.4785e-17 
22869.73985 1.4785e-17 
22870.33985 1.5414e-17 
22870.93985 1.5414e-17 
22871.53985 1.5517e-17 
22872.13985 1.5414e-17 
22872.73985 1.5517e-17 
22873.33985 1.5517e-17 
22873.93985 1.557e-17 
22874.53985 1.5674e-17 
22875.13985 1.5674e-17 
22875.73985 1.5674e-17 
22876.93985 1.5674e-17 
22877.53985 1.557e-17 
22878.13985 1.5517e-17 
22878.73985 1.4785e-17 
22879.33985 1.4785e-17 
22879.93985 1.4785e-17 
22880.53985 1.4785e-17 
22881.73985 1.4785e-17 
22882.33985 1.456e-17 
22882.93985 1.404e-17 
22883.53985 1.456e-17 
22884.13985 1.456e-17 
22884.73985 1.557e-17 
22885.33985 1.557e-17 
22885.93985 1.557e-17 
22886.53985 1.3961e-17 
22887.13985 1.3961e-17 
22887.73985 1.3961e-17 
22888.33985 1.3961e-17 
22888.93985 1.5409e-17 
22889.53985 1.5409e-17 
22890.13985 1.5409e-17 
22890.73985 1.5409e-17 
22891.33985 1.5409e-17 
22891.93985 1.5409e-17 
22892.53985 1.5409e-17 
22893.13985 1.4738e-17 
22893.73985 1.4585e-17 
22894.33985 1.3961e-17 
22894.93985 1.4585e-17 
22895.53985 1.4738e-17 
22896.13985 1.4738e-17 
22896.73985 1.4738e-17 
22897.33985 1.4585e-17 
22897.93985 1.4585e-17 
22898.53985 1.4585e-17 
22899.13985 1.4585e-17 
22899.73985 1.4284e-17 
22900.33985 1.4243e-17 
22900.93985 1.4243e-17 
22901.53985 1.4228e-17 
22902.13985 1.2888e-17 
22902.73985 1.2888e-17 
22903.33985 1.3967e-17 
22904.53985 1.3967e-17 
22905.13985 1.3967e-17 
22905.73985 1.4165e-17 
22906.33985 1.4228e-17 
22906.93985 1.4228e-17 
22907.53985 1.4243e-17 
22908.13985 1.4243e-17 
22908.73985 1.4243e-17 
22909.33985 1.4228e-17 
22909.93985 1.4165e-17 
22910.53985 1.4165e-17 
22911.13985 1.3967e-17 
22911.73985 1.3964e-17 
22912.33985 1.3964e-17 
22912.93985 1.3955e-17 
22913.53985 1.3812e-17 
22914.13985 1.3812e-17 
22914.74985 1.3955e-17 
22915.34985 1.3955e-17 
22915.94985 1.3964e-17 
22916.54985 1.3964e-17 
22917.74985 1.397e-17 
22918.34985 1.4165e-17 
22918.94985 1.4165e-17 
22919.54985 1.4165e-17 
22920.74985 1.397e-17 
22921.34985 1.3964e-17 
22921.94985 1.3964e-17 
22922.54985 1.3964e-17 
22923.74985 1.3964e-17 
22924.34985 1.3964e-17 
22924.94985 1.397e-17 
22925.54985 1.4004e-17 
22926.14985 1.4165e-17 
22926.74985 1.4291e-17 
22927.34985 1.45e-17 
22927.94985 1.4568e-17 
22928.54985 1.4568e-17 
22929.14985 1.4568e-17 
22929.74985 1.4568e-17 
22930.94985 1.45e-17 
22931.54985 1.45e-17 
22932.14985 1.45e-17 
22932.74985 1.4568e-17 
22933.34985 1.45e-17 
22933.94985 1.4268e-17 
22934.54985 1.45e-17 
22935.14985 1.4568e-17 
22935.74985 1.45e-17 
22936.34985 1.45e-17 
22936.94985 1.45e-17 
22937.54985 1.45e-17 
22938.14985 1.4568e-17 
22938.74985 1.4568e-17 
22939.34985 1.4568e-17 
22939.94985 1.4568e-17 
22940.54985 1.4723e-17 
22941.14985 1.4723e-17 
22941.74985 1.4993e-17 
22942.34985 1.4993e-17 
22942.94985 1.4993e-17 
22943.54985 1.4993e-17 
22944.14985 1.4723e-17 
22944.74985 1.3582e-17 
22945.34985 1.3408e-17 
22945.94985 1.3408e-17 
22946.54985 1.3408e-17 
22947.14985 1.3408e-17 
22947.74985 1.3408e-17 
22948.34985 1.3582e-17 
22948.94985 1.3582e-17 
22949.54985 1.3791e-17 
22950.14985 1.3791e-17 
22950.74985 1.3791e-17 
22951.34985 1.3791e-17 
22951.94985 1.3791e-17 
22952.54985 1.3791e-17 
22953.14985 1.3408e-17 
22953.74985 1.3408e-17 
22954.34985 1.3292e-17 
22954.94985 1.3036e-17 
22955.54985 1.3292e-17 
22956.14985 1.3747e-17 
22956.74985 1.3747e-17 
22957.34985 1.3747e-17 
22957.94985 1.3747e-17 
22958.54985 1.3791e-17 
22959.14985 1.3798e-17 
22960.34985 1.3791e-17 
22960.95985 1.3747e-17 
22962.15985 1.3292e-17 
22962.75985 1.3747e-17 
22963.35985 1.3714e-17 
22963.95985 1.3714e-17 
22964.55985 1.3021e-17 
22965.15985 1.2876e-17 
22965.75985 1.2876e-17 
22966.35985 1.2876e-17 
22966.95985 1.3021e-17 
22967.55985 1.3021e-17 
22968.15985 1.3714e-17 
22968.75985 1.3877e-17 
22969.35985 1.3877e-17 
22969.95985 1.3877e-17 
22970.55985 1.3877e-17 
22971.15985 1.3877e-17 
22971.75985 1.4109e-17 
22972.35985 1.3877e-17 
22972.95985 1.3758e-17 
22973.55985 1.3758e-17 
22974.15985 1.3758e-17 
22974.75985 1.3758e-17 
22975.35985 1.3714e-17 
22975.95985 1.3143e-17 
22976.55985 1.3143e-17 
22977.15985 1.3143e-17 
22978.35985 1.3143e-17 
22978.95985 1.3143e-17 
22979.55985 1.3143e-17 
22980.15985 1.3143e-17 
22980.75985 1.3143e-17 
22981.35985 1.3143e-17 
22981.95985 1.3143e-17 
22982.55985 1.3143e-17 
22983.15985 1.3143e-17 
22983.75985 1.3758e-17 
22984.35985 1.3765e-17 
22984.95985 1.3758e-17 
22985.55985 1.3765e-17 
22986.15985 1.4663e-17 
22986.75985 1.4663e-17 
22987.35985 1.4663e-17 
22987.95985 1.486e-17 
22988.55985 1.486e-17 
22989.15985 1.486e-17 
22989.75985 1.486e-17 
22990.95985 1.5071e-17 
22991.55985 1.5071e-17 
22992.15985 1.5071e-17 
22992.75985 1.4936e-17 
22993.35985 1.486e-17 
22993.95985 1.486e-17 
22995.15985 1.4282e-17 
22995.75985 1.3596e-17 
22996.35985 1.3431e-17 
22996.95985 1.3313e-17 
22997.55985 1.3313e-17 
22998.15985 1.3313e-17 
22999.35985 1.3313e-17 
22999.95985 1.322e-17 
23000.55985 1.3057e-17 
23001.15985 1.2929e-17 
23001.75985 1.2929e-17 
23002.35985 1.2804e-17 
23002.95985 1.2804e-17 
23003.55985 1.2804e-17 
23004.15985 1.2631e-17 
23004.75985 1.2601e-17 
23005.35985 1.2178e-17 
23005.95985 1.2178e-17 
23006.55985 1.1111e-17 
23007.16985 1.1111e-17 
23008.36985 1.1111e-17 
23008.96985 1.1111e-17 
23009.56985 1.1111e-17 
23010.16985 1.1111e-17 
23010.76985 1.1111e-17 
23011.36985 1.1111e-17 
23011.96985 1.0881e-17 
23012.56985 1.0346e-17 
23013.16985 1.0346e-17 
23013.76985 1.0452e-17 
23014.36985 1.0881e-17 
23014.96985 1.1111e-17 
23015.56985 1.1579e-17 
23016.16985 1.1668e-17 
23016.76985 1.1899e-17 
23017.36985 1.2261e-17 
23017.96985 1.2376e-17 
23018.56985 1.3514e-17 
23019.16985 1.3514e-17 
23019.76985 1.3711e-17 
23020.36985 1.3771e-17 
23020.96985 1.4423e-17 
23021.56985 1.4524e-17 
23022.16985 1.3771e-17 
23022.76985 1.3711e-17 
23023.36985 1.3711e-17 
23023.96985 1.3771e-17 
23024.56985 1.4427e-17 
23025.16985 1.4524e-17 
23025.76985 1.457e-17 
23026.36985 1.457e-17 
23026.96985 1.457e-17 
23027.56985 1.4776e-17 
23028.16985 1.4988e-17 
23028.76985 1.5522e-17 
23029.36985 1.574e-17 
23029.96985 1.574e-17 
23030.56985 1.5522e-17 
23031.16985 1.5522e-17 
23031.76985 1.5522e-17 
23032.36985 1.5942e-17 
23032.96985 1.5522e-17 
23033.56985 1.4776e-17 
23034.16985 1.4714e-17 
23034.76985 1.4714e-17 
23035.36985 1.4714e-17 
23035.96985 1.4714e-17 
23036.56985 1.4475e-17 
23037.16985 1.4159e-17 
23037.76985 1.3715e-17 
23038.36985 1.3715e-17 
23038.96985 1.4159e-17 
23039.56985 1.3715e-17 
23041.96985 1.3685e-17 
23042.56985 1.3191e-17 
23043.16985 1.3008e-17 
23043.76985 1.2726e-17 
23044.36985 1.3008e-17 
23044.96985 1.3191e-17 
23045.56985 1.3191e-17 
23046.16985 1.3008e-17 
23046.76985 1.2726e-17 
23047.36985 1.2489e-17 
23047.96985 1.2726e-17 
23048.56985 1.2726e-17 
23049.16985 1.2726e-17 
23049.76985 1.258e-17 
23050.36985 1.2726e-17 
23050.96985 1.258e-17 
23052.16985 1.258e-17 
23052.76985 1.258e-17 
23053.36985 1.258e-17 
23053.97985 1.258e-17 
23054.57985 1.2568e-17 
23055.17985 1.2228e-17 
23055.77985 1.2568e-17 
23056.37985 1.258e-17 
23056.97985 1.2734e-17 
23057.57985 1.2734e-17 
23059.37985 1.2734e-17 
23059.97985 1.313e-17 
23060.57985 1.3403e-17 
23061.17985 1.3427e-17 
23061.77985 1.4101e-17 
23062.37985 1.4239e-17 
23062.97985 1.5033e-17 
23063.57985 1.5033e-17 
23064.17985 1.5033e-17 
23064.77985 1.5033e-17 
23065.37985 1.5106e-17 
23065.97985 1.5033e-17 
23066.57985 1.4239e-17 
23067.17985 1.4101e-17 
23067.77985 1.4101e-17 
23068.97985 1.4239e-17 
23069.57985 1.5106e-17 
23070.17985 1.5186e-17 
23070.77985 1.4239e-17 
23071.37985 1.4239e-17 
23071.97985 1.4239e-17 
23072.57985 1.5186e-17 
23073.17985 1.5186e-17 
23073.77985 1.5186e-17 
23074.37985 1.5013e-17 
23074.97985 1.5013e-17 
23075.57985 1.4184e-17 
23076.17985 1.4184e-17 
23076.77985 1.4262e-17 
23077.37985 1.5013e-17 
23077.97985 1.5272e-17 
23078.57985 1.5013e-17 
23079.17985 1.5013e-17 
23079.77985 1.5013e-17 
23080.37985 1.5013e-17 
23080.97985 1.4869e-17 
23081.57985 1.4438e-17 
23082.17985 1.4262e-17 
23082.77985 1.4184e-17 
23083.37985 1.4037e-17 
23083.97985 1.4037e-17 
23084.57985 1.4045e-17 
23085.17985 1.4037e-17 
23085.77985 1.3702e-17 
23086.37985 1.325e-17 
23086.97985 1.3146e-17 
23087.57985 1.3146e-17 
23088.17985 1.325e-17 
23088.77985 1.325e-17 
23089.37985 1.325e-17 
23089.97985 1.325e-17 
23090.57985 1.325e-17 
23091.17985 1.325e-17 
23091.77985 1.3146e-17 
23092.37985 1.281e-17 
23092.97985 1.3146e-17 
23093.57985 1.3702e-17 
23094.17985 1.3702e-17 
23095.37985 1.3702e-17 
23095.97985 1.3702e-17 
23096.57985 1.3702e-17 
23097.17985 1.3702e-17 
23097.77985 1.3146e-17 
23098.37985 1.3146e-17 
23099.57985 1.4023e-17 
23100.18985 1.4067e-17 
23100.78985 1.4067e-17 
23101.38985 1.4023e-17 
23101.98985 1.281e-17 
23102.58985 1.2758e-17 
23103.18985 1.2498e-17 
23103.78985 1.1667e-17 
23104.38985 1.1667e-17 
23104.98985 1.1667e-17 
23105.58985 1.1667e-17 
23106.18985 1.2498e-17 
23106.78985 1.2498e-17 
23107.38985 1.1667e-17 
23107.98985 1.2498e-17 
23108.58985 1.2758e-17 
23109.18985 1.3142e-17 
23109.78985 1.3789e-17 
23110.38985 1.4128e-17 
23110.98985 1.5092e-17 
23111.58985 1.5187e-17 
23112.18985 1.5187e-17 
23112.78985 1.5187e-17 
23113.38985 1.5187e-17 
23114.58985 1.5577e-17 
23115.78985 1.5577e-17 
23116.38985 1.5577e-17 
23117.58985 1.5577e-17 
23118.18985 1.5577e-17 
23118.78985 1.5727e-17 
23119.38985 1.6053e-17 
23119.98985 1.6053e-17 
23120.58985 1.6053e-17 
23121.18985 1.549e-17 
23121.78985 1.6117e-17 
23122.38985 1.549e-17 
23122.98985 1.549e-17 
23123.58985 1.549e-17 
23124.18985 1.5162e-17 
23124.78985 1.5162e-17 
23125.38985 1.5162e-17 
23125.98985 1.5162e-17 
23126.58985 1.5162e-17 
23127.18985 1.5162e-17 
23127.78985 1.5162e-17 
23128.38985 1.4999e-17 
23128.98985 1.5162e-17 
23129.58985 1.5397e-17 
23130.18985 1.5487e-17 
23130.78985 1.5397e-17 
23131.38985 1.5162e-17 
23131.98985 1.4999e-17 
23132.58985 1.4763e-17 
23133.18985 1.4763e-17 
23133.78985 1.4763e-17 
23134.38985 1.4236e-17 
23134.98985 1.385e-17 
23135.58985 1.385e-17 
23136.18985 1.385e-17 
23136.78985 1.385e-17 
23137.38985 1.385e-17 
23137.98985 1.385e-17 
23138.58985 1.385e-17 
23139.18985 1.385e-17 
23139.78985 1.385e-17 
23140.38985 1.385e-17 
23140.98985 1.385e-17 
23141.58985 1.385e-17 
23142.18985 1.3533e-17 
23142.78985 1.3332e-17 
23143.38985 1.3169e-17 
23143.98985 1.2798e-17 
23144.58985 1.2565e-17 
23145.18985 1.2798e-17 
23145.78985 1.3533e-17 
23146.38985 1.5404e-17 
23146.99985 1.5636e-17 
23147.59985 1.5636e-17 
23148.19985 1.5636e-17 
23148.79985 1.5636e-17 
23149.39985 1.5636e-17 
23149.99985 1.5404e-17 
23150.59985 1.5404e-17 
23151.19985 1.5015e-17 
23151.79985 1.4957e-17 
23152.39985 1.4577e-17 
23152.99985 1.3995e-17 
23153.59985 1.3995e-17 
23154.19985 1.3995e-17 
23154.79985 1.4577e-17 
23155.39985 1.4957e-17 
23155.99985 1.4957e-17 
23156.59985 1.4957e-17 
23157.19985 1.4957e-17 
23157.79985 1.4957e-17 
23158.39985 1.4957e-17 
23158.99985 1.4957e-17 
23159.59985 1.4957e-17 
23160.19985 1.4957e-17 
23160.79985 1.5015e-17 
23161.39985 1.5015e-17 
23161.99985 1.5015e-17 
23162.59985 1.5015e-17 
23163.19985 1.4665e-17 
23163.79985 1.3855e-17 
23164.39985 1.3855e-17 
23164.99985 1.4665e-17 
23165.59985 1.4665e-17 
23166.19985 1.4665e-17 
23166.79985 1.4665e-17 
23167.39985 1.4589e-17 
23167.99985 1.3855e-17 
23168.59985 1.3855e-17 
23169.19985 1.3884e-17 
23169.79985 1.4589e-17 
23170.39985 1.4589e-17 
23170.99985 1.3884e-17 
23171.59985 1.2461e-17 
23172.19985 1.1743e-17 
23172.79985 1.1332e-17 
23173.39985 1.0731e-17 
23173.99985 1.0731e-17 
23174.59985 1.1332e-17 
23175.19985 1.1743e-17 
23175.79985 1.201e-17 
23176.39985 1.3884e-17 
23176.99985 1.4589e-17 
23177.59985 1.4589e-17 
23178.19985 1.4115e-17 
23178.79985 1.3884e-17 
23179.39985 1.3401e-17 
23179.99985 1.3401e-17 
23180.59985 1.3401e-17 
23181.19985 1.3884e-17 
23181.79985 1.4115e-17 
23182.39985 1.4115e-17 
23182.99985 1.4115e-17 
23183.59985 1.5452e-17 
23184.19985 1.5452e-17 
23184.79985 1.5452e-17 
23185.39985 1.5452e-17 
23185.99985 1.5452e-17 
23186.59985 1.6761e-17 
23187.19985 1.6956e-17 
23187.79985 1.6956e-17 
23188.39985 1.6956e-17 
23188.99985 1.6761e-17 
23189.59985 1.6043e-17 
23190.19985 1.4617e-17 
23190.79985 1.4617e-17 
23191.39985 1.4617e-17 
23191.99985 1.5095e-17 
23192.59985 1.5842e-17 
23193.20985 1.6043e-17 
23193.80985 1.5842e-17 
23194.40985 1.5095e-17 
23195.00985 1.4617e-17 
23195.60985 1.4284e-17 
23196.20985 1.3932e-17 
23196.80985 1.354e-17 
23197.40985 1.3225e-17 
23198.00985 1.354e-17 
23198.60985 1.3225e-17 
23199.20985 1.3048e-17 
23199.80985 1.3048e-17 
23200.40985 1.3048e-17 
23201.00985 1.3039e-17 
23201.60985 1.2815e-17 
23202.20985 1.2815e-17 
23202.80985 1.2815e-17 
23203.40985 1.2815e-17 
23204.00985 1.2815e-17 
23204.60985 1.2815e-17 
23205.20985 1.2815e-17 
23205.80985 1.2815e-17 
23206.40985 1.2815e-17 
23207.00985 1.3048e-17 
23207.60985 1.3317e-17 
23208.20985 1.403e-17 
23208.80985 1.4079e-17 
23209.40985 1.4141e-17 
23210.00985 1.49e-17 
23210.60985 1.4141e-17 
23211.20985 1.4141e-17 
23211.80985 1.49e-17 
23212.40985 1.4964e-17 
23213.00985 1.49e-17 
23213.60985 1.49e-17 
23214.20985 1.49e-17 
23214.80985 1.49e-17 
23215.40985 1.49e-17 
23216.00985 1.49e-17 
23216.60985 1.4964e-17 
23217.20985 1.4964e-17 
23217.80985 1.5206e-17 
23218.40985 1.5206e-17 
23219.00985 1.5206e-17 
23219.60985 1.5206e-17 
23220.20985 1.49e-17 
23220.80985 1.4141e-17 
23222.00985 1.49e-17 
23222.60985 1.3429e-17 
23223.20985 1.2697e-17 
23223.80985 1.3429e-17 
23224.40985 1.5345e-17 
23225.00985 1.3492e-17 
23225.60985 1.3429e-17 
23226.20985 1.3429e-17 
23227.40985 1.3429e-17 
23228.00985 1.3429e-17 
23228.60985 1.2672e-17 
23229.80985 1.2672e-17 
23230.40985 1.3492e-17 
23231.00985 1.3492e-17 
23231.60985 1.3099e-17 
23232.20985 1.3099e-17 
23232.80985 1.3099e-17 
23233.40985 1.3099e-17 
23234.00985 1.2672e-17 
23234.60985 1.2672e-17 
23235.20985 1.2552e-17 
23235.80985 1.2552e-17 
23236.40985 1.2552e-17 
23237.00985 1.2552e-17 
23237.60985 1.2552e-17 
23238.20985 1.2552e-17 
23238.80985 1.1672e-17 
23239.41985 1.2552e-17 
23240.01985 1.2564e-17 
23240.61985 1.3099e-17 
23241.21985 1.3238e-17 
23241.81985 1.3429e-17 
23242.41985 1.3822e-17 
23243.01985 1.3429e-17 
23243.61985 1.3238e-17 
23244.21985 1.3429e-17 
23245.41985 1.3822e-17 
