22950.23986 1.1065e-17 
22950.83986 1.1065e-17 
22951.43986 1.1065e-17 
22952.03986 1.1137e-17 
22952.63986 1.1337e-17 
22953.23986 1.1337e-17 
22953.83986 1.1337e-17 
22954.43986 1.1447e-17 
22955.03986 1.1447e-17 
22955.63986 1.1651e-17 
22956.23986 1.218e-17 
22956.83986 1.218e-17 
22957.43986 1.218e-17 
22958.03986 1.218e-17 
22959.23986 1.2394e-17 
22960.43986 1.2394e-17 
22961.03986 1.2394e-17 
22961.63986 1.24e-17 
22962.23986 1.24e-17 
22962.83986 1.24e-17 
22963.43986 1.2394e-17 
22964.03986 1.24e-17 
22964.63986 1.2661e-17 
22965.23986 1.2661e-17 
22965.83986 1.2661e-17 
22966.43986 1.2952e-17 
22967.03986 1.2952e-17 
22967.63986 1.2839e-17 
22968.83986 1.2839e-17 
22969.43986 1.2839e-17 
22970.03986 1.2839e-17 
22970.63986 1.2839e-17 
22971.23986 1.2839e-17 
22971.83986 1.2839e-17 
22972.43986 1.2839e-17 
22973.03986 1.2661e-17 
22973.63986 1.2661e-17 
22974.23986 1.1844e-17 
22974.83986 1.1557e-17 
22975.43986 1.1557e-17 
22976.03986 1.1748e-17 
22976.63986 1.1844e-17 
22977.23986 1.1748e-17 
22977.83986 1.1105e-17 
22978.43986 1.1748e-17 
22979.03986 1.1844e-17 
22979.63986 1.1748e-17 
22980.23986 1.1471e-17 
22980.83986 1.1471e-17 
22981.43986 1.1471e-17 
22983.24986 1.1471e-17 
22983.84986 1.1471e-17 
22984.44986 1.1105e-17 
22985.04986 1.1105e-17 
22985.64986 1.1471e-17 
22986.24986 1.1573e-17 
22986.84986 1.1573e-17 
22987.44986 1.1573e-17 
22988.04986 1.1573e-17 
22988.64986 1.1748e-17 
22989.24986 1.1785e-17 
22989.84986 1.1785e-17 
22990.44986 1.1715e-17 
22991.04986 1.1715e-17 
22991.64986 1.1715e-17 
22993.44986 1.1573e-17 
22994.04986 1.1471e-17 
22994.64986 1.1471e-17 
22995.24986 1.1573e-17 
22995.84986 1.1573e-17 
22996.44986 1.1573e-17 
22997.04986 1.1573e-17 
22997.64986 1.1274e-17 
22998.24986 1.1274e-17 
22998.84986 1.121e-17 
22999.44986 1.0747e-17 
23000.04986 1.0678e-17 
23000.64986 1.0747e-17 
23001.24986 1.0747e-17 
23001.84986 1.0747e-17 
23002.44986 1.0747e-17 
23003.04986 1.0747e-17 
23003.64986 1.0747e-17 
23004.24986 1.121e-17 
23004.84986 1.1274e-17 
23005.44986 1.1274e-17 
23006.04986 1.1289e-17 
23006.64986 1.1357e-17 
23007.24986 1.1801e-17 
23007.84986 1.1801e-17 
23008.44986 1.1801e-17 
23009.04986 1.1801e-17 
23009.64986 1.2344e-17 
23010.24986 1.2344e-17 
23011.44986 1.2393e-17 
23012.04986 1.2393e-17 
23012.64986 1.2393e-17 
23013.24986 1.2393e-17 
23014.44986 1.2393e-17 
23015.04986 1.225e-17 
23015.64986 1.196e-17 
23016.24986 1.225e-17 
23016.84986 1.196e-17 
23017.44986 1.1933e-17 
23018.04986 1.1924e-17 
23018.64986 1.1933e-17 
23019.24986 1.1933e-17 
23019.84986 1.1933e-17 
23020.44986 1.1924e-17 
23021.04986 1.1924e-17 
23021.64986 1.1924e-17 
23022.24986 1.1924e-17 
23022.84986 1.1933e-17 
23024.04986 1.1933e-17 
23024.64986 1.1933e-17 
23025.24986 1.1933e-17 
23025.84986 1.196e-17 
23027.04986 1.2664e-17 
23027.64986 1.2664e-17 
23028.24986 1.2664e-17 
23028.84986 1.2664e-17 
23029.45986 1.2777e-17 
23030.05986 1.2777e-17 
23030.65986 1.2825e-17 
23031.25986 1.2825e-17 
23031.85986 1.2825e-17 
23032.45986 1.2825e-17 
23033.05986 1.2825e-17 
23033.65986 1.3092e-17 
23034.25986 1.3138e-17 
23035.45986 1.3092e-17 
23036.05986 1.2942e-17 
23036.65986 1.2825e-17 
23037.25986 1.2664e-17 
23037.85986 1.2527e-17 
23038.45986 1.2269e-17 
23039.05986 1.2251e-17 
23039.65986 1.1974e-17 
23040.25986 1.1523e-17 
23040.85986 1.1189e-17 
23041.45986 1.1523e-17 
23042.05986 1.1974e-17 
23042.65986 1.1974e-17 
23043.25986 1.1523e-17 
23043.85986 1.1523e-17 
23045.05986 1.1523e-17 
23045.65986 1.1523e-17 
23046.25986 1.1523e-17 
23046.85986 1.1974e-17 
23047.45986 1.1441e-17 
23048.05986 1.1441e-17 
23048.65986 1.1441e-17 
23049.25986 1.1441e-17 
23049.85986 1.1441e-17 
23050.45986 1.2076e-17 
23051.05986 1.2076e-17 
23051.65986 1.2076e-17 
23052.25986 1.2076e-17 
23052.85986 1.2076e-17 
23053.45986 1.2349e-17 
23054.05986 1.2349e-17 
23054.65986 1.2076e-17 
23055.25986 1.2076e-17 
23055.85986 1.2076e-17 
23056.45986 1.2349e-17 
23057.05986 1.2076e-17 
23057.65986 1.1658e-17 
23058.25986 1.1658e-17 
23058.85986 1.2076e-17 
23059.45986 1.1658e-17 
23060.05986 1.1658e-17 
23060.65986 1.1442e-17 
23061.25986 1.1038e-17 
23061.85986 1.0989e-17 
23062.45986 1.0983e-17 
23063.05986 1.0983e-17 
23063.65986 1.0989e-17 
23064.25986 1.0989e-17 
23065.45986 1.0989e-17 
23066.05986 1.099e-17 
23066.65986 1.099e-17 
23067.25986 1.0989e-17 
23067.85986 1.0757e-17 
23069.05986 1.0732e-17 
23069.65986 1.0673e-17 
23070.85986 1.0673e-17 
23071.45986 1.0673e-17 
23072.05986 1.0732e-17 
23072.65986 1.0757e-17 
23073.25986 1.0757e-17 
23073.85986 1.0757e-17 
23074.45986 1.0757e-17 
23075.06986 1.0757e-17 
23075.66986 1.099e-17 
23076.26986 1.099e-17 
23076.86986 1.1362e-17 
23077.46986 1.1401e-17 
23078.06986 1.1946e-17 
23078.66986 1.1946e-17 
23079.26986 1.2173e-17 
23079.86986 1.2173e-17 
23080.46986 1.2173e-17 
23081.06986 1.2439e-17 
23081.66986 1.2439e-17 
23082.26986 1.2439e-17 
23082.86986 1.2439e-17 
23083.46986 1.2173e-17 
23084.06986 1.1946e-17 
23084.66986 1.1946e-17 
23086.46986 1.1946e-17 
23087.06986 1.1946e-17 
23087.66986 1.2439e-17 
23088.26986 1.2439e-17 
23089.46986 1.2439e-17 
23090.06986 1.1946e-17 
23090.66986 1.1946e-17 
23091.86986 1.2439e-17 
23092.46986 1.2439e-17 
23093.06986 1.2463e-17 
23093.66986 1.2463e-17 
23094.26986 1.2463e-17 
23094.86986 1.1611e-17 
23096.06986 1.0922e-17 
23096.66986 1.0922e-17 
23097.26986 1.0796e-17 
23097.86986 1.0796e-17 
23099.06986 1.0796e-17 
23099.66986 1.1611e-17 
23100.26986 1.2463e-17 
23100.86986 1.2463e-17 
23101.46986 1.2619e-17 
23102.06986 1.1611e-17 
23102.66986 1.0796e-17 
23103.26986 1.1611e-17 
23103.86986 1.2619e-17 
23104.46986 1.2619e-17 
23105.06986 1.2619e-17 
23105.66986 1.2365e-17 
23106.26986 1.2104e-17 
23106.86986 1.0453e-17 
23107.46986 1.065e-17 
23108.06986 9.9153e-18 
23108.66986 9.9153e-18 
23110.46986 9.9153e-18 
23111.06986 9.9153e-18 
23111.66986 1.065e-17 
23112.26986 1.0848e-17 
23112.86986 1.0969e-17 
23113.46986 1.0969e-17 
23114.06986 1.0969e-17 
23114.66986 1.0848e-17 
23115.26986 1.0711e-17 
23115.86986 1.0711e-17 
23116.46986 1.0711e-17 
23117.06986 1.0711e-17 
23117.66986 1.0711e-17 
23118.26986 1.0711e-17 
23118.86986 1.0711e-17 
23119.46986 1.0848e-17 
23120.06986 1.0969e-17 
23121.27986 1.1024e-17 
23121.87986 1.1038e-17 
23122.47986 1.1161e-17 
23123.07986 1.1161e-17 
23123.67986 1.1161e-17 
23124.27986 1.1161e-17 
23125.47986 1.1161e-17 
23126.07986 1.1371e-17 
23126.67986 1.1371e-17 
23127.27986 1.1371e-17 
23127.87986 1.1371e-17 
23128.47986 1.1469e-17 
23129.07986 1.172e-17 
23129.67986 1.2192e-17 
23130.87986 1.2197e-17 
23131.47986 1.2197e-17 
23132.07986 1.2197e-17 
23132.67986 1.2197e-17 
23133.27986 1.2208e-17 
23133.87986 1.2344e-17 
23134.47986 1.2416e-17 
23135.07986 1.2416e-17 
23135.67986 1.2344e-17 
23136.27986 1.2344e-17 
23136.87986 1.2567e-17 
23137.47986 1.2661e-17 
23138.07986 1.2808e-17 
23138.67986 1.2808e-17 
23139.27986 1.2834e-17 
23139.87986 1.2834e-17 
23140.47986 1.2859e-17 
23141.07986 1.2983e-17 
23141.67986 1.2983e-17 
23142.27986 1.2983e-17 
23142.87986 1.3059e-17 
23144.07986 1.2983e-17 
23144.67986 1.2859e-17 
23145.27986 1.2834e-17 
23145.87986 1.2834e-17 
23147.07986 1.2983e-17 
23147.67986 1.2834e-17 
23148.27986 1.2834e-17 
23148.87986 1.2983e-17 
23150.07986 1.2983e-17 
23150.67986 1.2983e-17 
23151.27986 1.2834e-17 
23151.87986 1.2776e-17 
23152.47986 1.2558e-17 
23153.07986 1.2247e-17 
23153.67986 1.199e-17 
23154.27986 1.1927e-17 
23154.87986 1.1927e-17 
23155.47986 1.1774e-17 
23156.07986 1.1415e-17 
23156.67986 1.1015e-17 
23157.27986 1.1015e-17 
23157.87986 1.1015e-17 
23158.47986 1.1015e-17 
23159.07986 1.1257e-17 
23160.27986 1.1257e-17 
23160.87986 1.1015e-17 
23161.47986 1.0865e-17 
23162.07986 1.1015e-17 
23162.67986 1.1015e-17 
23163.27986 1.0865e-17 
23163.87986 1.0865e-17 
23164.47986 1.0865e-17 
23165.07986 1.0717e-17 
23165.67986 1.0717e-17 
23166.88986 1.1257e-17 
23167.48986 1.1774e-17 
23168.08986 1.1984e-17 
23168.68986 1.1257e-17 
23170.48986 1.1257e-17 
23171.08986 1.1984e-17 
23171.68986 1.2067e-17 
23172.28986 1.2664e-17 
23172.88986 1.2664e-17 
23173.48986 1.2664e-17 
23174.08986 1.2067e-17 
23174.68986 1.1984e-17 
23175.28986 1.1984e-17 
23175.88986 1.1984e-17 
23176.48986 1.1073e-17 
23177.68986 1.0971e-17 
23178.28986 1.1073e-17 
23179.48986 1.0971e-17 
23180.08986 1.086e-17 
23180.68986 1.086e-17 
23181.28986 1.086e-17 
23181.88986 1.086e-17 
23182.48986 1.086e-17 
23183.08986 1.0718e-17 
23183.68986 1.086e-17 
23184.28986 1.0971e-17 
23184.88986 1.091e-17 
23185.48986 1.086e-17 
23186.08986 1.0718e-17 
23186.68986 1.0582e-17 
23187.28986 1.0582e-17 
23187.88986 1.0582e-17 
23188.48986 1.0582e-17 
23189.08986 1.091e-17 
23189.68986 1.1041e-17 
23190.28986 1.1041e-17 
23190.88986 1.1041e-17 
23191.48986 1.1041e-17 
23192.68986 1.1676e-17 
23193.28986 1.1676e-17 
23194.48986 1.1676e-17 
23195.08986 1.1676e-17 
23195.68986 1.1676e-17 
23196.28986 1.1676e-17 
23196.88986 1.1676e-17 
23198.08986 1.112e-17 
23198.68986 1.091e-17 
23199.88986 1.0752e-17 
23200.48986 1.0752e-17 
23201.08986 1.0752e-17 
23201.68986 1.0752e-17 
23202.28986 1.0752e-17 
23202.88986 1.0752e-17 
23204.08986 1.0752e-17 
23204.68986 1.0752e-17 
23205.28986 1.0668e-17 
23205.88986 1.0668e-17 
23206.48986 1.0752e-17 
23207.08986 1.0752e-17 
23207.68986 1.0752e-17 
23208.28986 1.0773e-17 
23208.88986 1.0773e-17 
23209.48986 1.0773e-17 
23210.08986 1.0773e-17 
23210.68986 1.0881e-17 
23211.28986 1.1064e-17 
23211.89986 1.1064e-17 
23212.49986 1.1064e-17 
23213.09986 1.121e-17 
23213.69986 1.141e-17 
23214.29986 1.2162e-17 
23214.89986 1.2163e-17 
23215.49986 1.2163e-17 
23216.09986 1.1997e-17 
23217.29986 1.2163e-17 
23217.89986 1.2163e-17 
23218.49986 1.2163e-17 
23219.09986 1.2192e-17 
23219.69986 1.2363e-17 
23220.29986 1.2192e-17 
23220.89986 1.2163e-17 
23221.49986 1.2163e-17 
23222.09986 1.2192e-17 
23222.69986 1.2163e-17 
23223.29986 1.2083e-17 
23223.89986 1.1997e-17 
23224.49986 1.141e-17 
23225.09986 1.141e-17 
23225.69986 1.141e-17 
23226.29986 1.1382e-17 
23226.89986 1.1382e-17 
23227.49986 1.1382e-17 
23228.09986 1.1193e-17 
23228.69986 1.0777e-17 
23229.29986 9.9108e-18 
23229.89986 9.5561e-18 
23230.49986 9.9108e-18 
23231.09986 1.0777e-17 
23231.69986 1.0777e-17 
23232.29986 1.0777e-17 
23232.89986 1.1382e-17 
23233.49986 1.1382e-17 
23234.09986 1.118e-17 
23234.69986 1.118e-17 
23235.29986 1.0638e-17 
23235.89986 1.0666e-17 
23236.49986 1.0666e-17 
23237.09986 1.0666e-17 
23237.69986 1.118e-17 
23238.29986 1.1382e-17 
23238.89986 1.118e-17 
23239.49986 1.118e-17 
23240.09986 1.118e-17 
23240.69986 1.1788e-17 
23241.29986 1.2169e-17 
23241.89986 1.2169e-17 
23242.49986 1.2169e-17 
23243.09986 1.2169e-17 
23243.69986 1.1945e-17 
23244.29986 1.1945e-17 
23244.89986 1.1788e-17 
23245.49986 1.118e-17 
23246.09986 1.1477e-17 
23246.69986 1.1788e-17 
23247.29986 1.1788e-17 
23247.89986 1.1945e-17 
23248.49986 1.2169e-17 
23250.29986 1.2169e-17 
23252.09986 1.2169e-17 
23253.29986 1.1963e-17 
23253.89986 1.1963e-17 
23254.49986 1.2169e-17 
23255.09986 1.2169e-17 
23255.69986 1.1963e-17 
23256.29986 1.1963e-17 
23256.89986 1.1945e-17 
23257.50986 1.1963e-17 
23258.10986 1.24e-17 
23258.70986 1.24e-17 
23259.30986 1.24e-17 
23259.90986 1.2282e-17 
23260.50986 1.2282e-17 
23261.10986 1.2282e-17 
23261.70986 1.2282e-17 
23262.90986 1.2282e-17 
23263.50986 1.2282e-17 
23264.10986 1.2282e-17 
23264.70986 1.1963e-17 
23265.30986 1.1963e-17 
23265.90986 1.1963e-17 
23267.70986 1.2282e-17 
23268.30986 1.1908e-17 
23268.90986 1.1424e-17 
23269.50986 1.1908e-17 
23270.10986 1.2282e-17 
23270.70986 1.1908e-17 
23271.30986 1.1164e-17 
23271.90986 1.1058e-17 
23272.50986 1.0885e-17 
23273.10986 1.032e-17 
23273.70986 1.0042e-17 
23274.30986 1.0298e-17 
23274.90986 1.032e-17 
23275.50986 1.0885e-17 
23276.10986 1.1058e-17 
23276.70986 1.1058e-17 
23277.90986 1.1058e-17 
23278.50986 1.1058e-17 
23279.10986 1.1164e-17 
23279.70986 1.18e-17 
23280.90986 1.2417e-17 
23281.50986 1.2417e-17 
23282.70986 1.2417e-17 
23283.30986 1.2417e-17 
23283.90986 1.18e-17 
23284.50986 1.1006e-17 
23285.10986 1.1006e-17 
23285.70986 1.1006e-17 
23286.30986 1.1006e-17 
23286.90986 1.1031e-17 
23288.10986 1.1499e-17 
23288.70986 1.1499e-17 
23289.30986 1.1499e-17 
23289.90986 1.1031e-17 
23290.50986 1.1031e-17 
23291.10986 1.1031e-17 
23291.70986 1.1031e-17 
23292.30986 1.1031e-17 
23292.90986 1.1031e-17 
23293.50986 1.1031e-17 
23294.10986 1.1006e-17 
23294.70986 1.0917e-17 
23295.30986 1.0917e-17 
23295.90986 1.1006e-17 
23296.50986 1.1031e-17 
23297.10986 1.1342e-17 
23297.70986 1.1499e-17 
23298.30986 1.2579e-17 
23298.90986 1.2828e-17 
23299.50986 1.3205e-17 
23300.10986 1.3655e-17 
23300.70986 1.3655e-17 
23301.30986 1.3655e-17 
23301.90986 1.3655e-17 
23302.50986 1.3655e-17 
23303.11986 1.3655e-17 
23304.31986 1.3205e-17 
23304.91986 1.2828e-17 
23306.11986 1.2579e-17 
23306.71986 1.2134e-17 
23307.31986 1.2579e-17 
23307.91986 1.2579e-17 
23308.51986 1.2579e-17 
23309.11986 1.2134e-17 
23309.71986 1.1989e-17 
23310.31986 1.1521e-17 
23310.91986 1.1075e-17 
23311.51986 1.1075e-17 
23312.11986 1.1075e-17 
23312.71986 1.1039e-17 
23313.91986 1.0856e-17 
23314.51986 1.0767e-17 
23315.11986 1.039e-17 
23315.71986 1.039e-17 
23316.31986 1.039e-17 
23316.91986 1.039e-17 
23317.51986 1.039e-17 
23318.11986 1.0298e-17 
23318.71986 1.0298e-17 
23319.31986 1.039e-17 
23320.51986 1.0343e-17 
23321.11986 1.0298e-17 
23321.71986 1.0343e-17 
23322.31986 1.039e-17 
23322.91986 1.0856e-17 
23323.51986 1.0519e-17 
23324.11986 1.0519e-17 
23324.71986 1.0519e-17 
23325.31986 1.0519e-17 
23325.91986 1.0343e-17 
23326.51986 1.0519e-17 
23327.11986 1.0519e-17 
23327.71986 1.1323e-17 
23328.31986 1.133e-17 
23328.91986 1.1793e-17 
23329.51986 1.1793e-17 
23330.11986 1.1793e-17 
23330.71986 1.1793e-17 
23331.91986 1.2633e-17 
23333.11986 1.2983e-17 
23333.71986 1.2983e-17 
23334.31986 1.2983e-17 
23334.91986 1.3345e-17 
23335.51986 1.3773e-17 
23336.11986 1.4059e-17 
23336.71986 1.4059e-17 
23337.31986 1.4173e-17 
23337.91986 1.4365e-17 
23338.51986 1.4365e-17 
23339.11986 1.4365e-17 
23339.71986 1.4504e-17 
23340.31986 1.4504e-17 
23340.91986 1.4365e-17 
23341.51986 1.4228e-17 
23342.71986 1.4173e-17 
23343.31986 1.4173e-17 
23343.91986 1.3773e-17 
23344.51986 1.372e-17 
23345.11986 1.2923e-17 
23345.71986 1.2923e-17 
23346.31986 1.2731e-17 
23347.51986 1.2923e-17 
23348.11986 1.2923e-17 
23348.72986 1.2923e-17 
23349.32986 1.2731e-17 
23349.92986 1.2515e-17 
23350.52986 1.2515e-17 
23351.12986 1.2488e-17 
23351.72986 1.2488e-17 
23352.32986 1.2488e-17 
23352.92986 1.2488e-17 
23353.52986 1.2324e-17 
23354.12986 1.2488e-17 
23354.72986 1.2731e-17 
23355.32986 1.2923e-17 
23355.92986 1.2923e-17 
23357.12986 1.2731e-17 
23357.72986 1.2731e-17 
23358.32986 1.2488e-17 
23358.92986 1.2324e-17 
23359.52986 1.2324e-17 
23360.12986 1.2488e-17 
23360.72986 1.2488e-17 
23361.32986 1.261e-17 
23361.92986 1.261e-17 
23362.52986 1.2984e-17 
23363.12986 1.2984e-17 
23363.72986 1.2984e-17 
23364.32986 1.3581e-17 
23364.92986 1.3581e-17 
23365.52986 1.3946e-17 
23366.72986 1.3837e-17 
23367.32986 1.3946e-17 
23367.92986 1.4003e-17 
23368.52986 1.4067e-17 
23369.12986 1.4067e-17 
23369.72986 1.4067e-17 
23370.32986 1.4067e-17 
23370.92986 1.4067e-17 
23371.52986 1.4187e-17 
23372.72986 1.4187e-17 
23373.32986 1.4187e-17 
23373.92986 1.4187e-17 
23374.52986 1.4067e-17 
23375.12986 1.3873e-17 
23375.72986 1.3873e-17 
23376.32986 1.3837e-17 
23376.92986 1.3837e-17 
23377.52986 1.3837e-17 
23378.12986 1.3602e-17 
23378.72986 1.3107e-17 
23379.32986 1.3065e-17 
23380.52986 1.3065e-17 
23381.12986 1.3065e-17 
23382.32986 1.2819e-17 
23382.92986 1.2716e-17 
23383.52986 1.2455e-17 
23384.12986 1.173e-17 
23384.72986 1.172e-17 
23385.32986 1.0911e-17 
23385.92986 1.0911e-17 
23387.12986 1.172e-17 
23387.72986 1.172e-17 
23388.32986 1.172e-17 
23388.92986 1.0911e-17 
23390.12986 1.0832e-17 
23390.72986 1.0832e-17 
23391.92986 1.0832e-17 
23392.52986 1.0832e-17 
23393.12986 1.0795e-17 
23393.72986 1.0832e-17 
23394.33986 1.172e-17 
23395.53986 1.1761e-17 
23396.13986 1.1761e-17 
23396.73986 1.172e-17 
23397.33986 1.172e-17 
23397.93986 1.1761e-17 
23398.53986 1.1761e-17 
23401.53986 1.1931e-17 
23402.13986 1.2913e-17 
23403.33986 1.2913e-17 
23403.93986 1.3034e-17 
23404.53986 1.3034e-17 
23405.13986 1.3066e-17 
23405.73986 1.3061e-17 
23406.33986 1.3061e-17 
23407.53986 1.3061e-17 
23408.73986 1.3034e-17 
23409.33986 1.3034e-17 
23410.53986 1.2945e-17 
23411.13986 1.2945e-17 
23411.73986 1.3034e-17 
23412.33986 1.2954e-17 
23412.93986 1.2945e-17 
23413.53986 1.2913e-17 
23414.13986 1.2913e-17 
23414.73986 1.2913e-17 
23415.33986 1.2076e-17 
23416.53986 1.2076e-17 
23417.13986 1.185e-17 
23417.73986 1.0955e-17 
23418.33986 1.185e-17 
23418.93986 1.185e-17 
23420.13986 1.0955e-17 
23420.73986 1.0718e-17 
23421.33986 1.0616e-17 
23421.93986 1.0718e-17 
23422.53986 1.0955e-17 
23423.13986 1.185e-17 
23423.73986 1.185e-17 
23424.33986 1.185e-17 
23424.93986 1.1479e-17 
23425.53986 1.0955e-17 
23426.73986 1.0955e-17 
23427.33986 1.1479e-17 
23427.93986 1.185e-17 
23428.53986 1.2249e-17 
23429.13986 1.2336e-17 
23429.73986 1.2336e-17 
23430.33986 1.2336e-17 
23430.93986 1.2336e-17 
23431.53986 1.2433e-17 
23432.13986 1.2433e-17 
23432.73986 1.2433e-17 
23433.33986 1.2433e-17 
23433.93986 1.2875e-17 
23434.53986 1.2875e-17 
23436.33986 1.2875e-17 
23436.93986 1.2995e-17 
23437.53986 1.2875e-17 
23438.13986 1.2995e-17 
23438.73986 1.2995e-17 
23439.33986 1.2995e-17 
23439.93986 1.2995e-17 
23440.54986 1.2995e-17 
23441.74986 1.2446e-17 
23442.34986 1.2433e-17 
23442.94986 1.2225e-17 
23443.54986 1.1857e-17 
23444.14986 1.1857e-17 
23444.74986 1.1857e-17 
23445.34986 1.1857e-17 
23445.94986 1.1511e-17 
23446.54986 1.1456e-17 
23447.74986 1.1368e-17 
23448.34986 1.1368e-17 
23448.94986 1.1345e-17 
23449.54986 1.1111e-17 
23450.14986 1.1027e-17 
23450.74986 1.1027e-17 
23451.34986 1.0639e-17 
23451.94986 9.3427e-18 
23452.54986 9.3427e-18 
23453.14986 9.3427e-18 
23453.74986 9.3427e-18 
23454.34986 9.3427e-18 
23454.94986 9.3427e-18 
23456.14986 9.3427e-18 
23456.74986 1.0099e-17 
23457.34986 1.0099e-17 
23457.94986 1.0099e-17 
23458.54986 9.9202e-18 
23459.14986 1.0099e-17 
23459.74986 1.0099e-17 
23460.34986 9.9202e-18 
23460.94986 1.0099e-17 
23461.54986 1.045e-17 
23462.14986 1.0462e-17 
23463.34986 1.0639e-17 
23463.94986 1.0828e-17 
23464.54986 1.0828e-17 
23465.14986 1.0927e-17 
23465.74986 1.0927e-17 
23466.34986 1.0927e-17 
23466.94986 1.1193e-17 
23467.54986 1.1193e-17 
23468.14986 1.1193e-17 
23468.74986 1.1193e-17 
23469.94986 1.1193e-17 
23470.54986 1.1193e-17 
23471.14986 1.1193e-17 
23471.74986 1.1246e-17 
23472.34986 1.1246e-17 
23472.94986 1.1246e-17 
23473.54986 1.2086e-17 
23474.14986 1.2086e-17 
23474.74986 1.204e-17 
23475.34986 1.1544e-17 
23475.94986 1.1246e-17 
23476.54986 1.1246e-17 
23477.14986 1.1193e-17 
23477.74986 1.1193e-17 
23478.34986 1.1193e-17 
23478.94986 1.1193e-17 
23479.54986 1.1193e-17 
23480.14986 1.0957e-17 
23480.74986 1.0957e-17 
23481.34986 1.0957e-17 
23481.94986 1.0957e-17 
23482.54986 1.0957e-17 
23483.14986 1.1246e-17 
23483.74986 1.1246e-17 
23484.34986 1.1315e-17 
23484.94986 1.1315e-17 
23485.54986 1.1494e-17 
23486.15986 1.1494e-17 
23486.75986 1.1315e-17 
23487.35986 1.1158e-17 
23488.55986 1.1158e-17 
23489.15986 1.1158e-17 
23489.75986 1.0957e-17 
23490.35986 1.0634e-17 
23490.95986 1.0557e-17 
23491.55986 9.8537e-18 
23492.15986 1.0557e-17 
23492.75986 1.0557e-17 
23493.35986 1.0557e-17 
23493.95986 9.842e-18 
23494.55986 1.0557e-17 
23495.75986 1.0557e-17 
23496.35986 1.0557e-17 
23496.95986 9.842e-18 
23497.55986 9.1444e-18 
23498.15986 8.956e-18 
23498.75986 8.956e-18 
23499.35986 8.956e-18 
23500.55986 8.956e-18 
23501.15986 8.956e-18 
23501.75986 8.956e-18 
23502.35986 9.0899e-18 
23502.95986 9.1444e-18 
23504.15986 9.1444e-18 
23504.75986 1.0708e-17 
23505.35986 1.0809e-17 
23505.95986 1.1077e-17 
23506.55986 1.0809e-17 
23507.15986 1.1077e-17 
23507.75986 1.1382e-17 
23508.35986 1.1382e-17 
23508.95986 1.1382e-17 
23510.15986 1.0809e-17 
23510.75986 1.0747e-17 
23511.35986 1.0747e-17 
23511.95986 1.1382e-17 
23512.55986 1.2002e-17 
23513.15986 1.2571e-17 
23514.35986 1.2571e-17 
23514.95986 1.215e-17 
23515.55986 1.215e-17 
23516.15986 1.2571e-17 
23516.75986 1.2571e-17 
23517.35986 1.215e-17 
23517.95986 1.1382e-17 
23518.55986 1.1023e-17 
23519.15986 1.1023e-17 
23519.75986 1.0747e-17 
23520.35986 1.0994e-17 
23520.95986 1.0994e-17 
23521.55986 1.0994e-17 
23522.15986 1.0994e-17 
23522.75986 1.0994e-17 
23523.35986 1.0994e-17 
23525.15986 1.1023e-17 
23525.75986 1.215e-17 
23526.35986 1.215e-17 
23527.55986 1.215e-17 
23528.15986 1.1036e-17 
23528.75986 1.1023e-17 
23529.35986 1.1023e-17 
23529.95986 1.1023e-17 
23530.55986 1.0994e-17 
23531.15986 1.0994e-17 
23532.36986 1.0994e-17 
23532.96986 1.0994e-17 
23533.56986 1.0899e-17 
23534.16986 1.0899e-17 
23534.76986 1.0899e-17 
23535.36986 1.0701e-17 
23535.96986 1.0701e-17 
23536.56986 1.0701e-17 
23537.16986 1.0701e-17 
23537.76986 1.0533e-17 
23538.36986 1.1036e-17 
23538.96986 1.0533e-17 
23539.56986 1.0436e-17 
23540.16986 1.0436e-17 
23540.76986 1.0436e-17 
23541.36986 1.0436e-17 
23541.96986 1.0533e-17 
23542.56986 1.1211e-17 
23543.16986 1.1211e-17 
23543.76986 1.1339e-17 
23544.36986 1.1339e-17 
23545.56986 1.1339e-17 
23546.16986 1.1339e-17 
23546.76986 1.1339e-17 
23547.36986 1.1211e-17 
23547.96986 1.1211e-17 
23548.56986 1.1211e-17 
23549.16986 1.0436e-17 
23549.76986 1.0436e-17 
23550.36986 1.0237e-17 
23550.96986 1.0237e-17 
23551.56986 1.0237e-17 
23552.16986 1.0934e-17 
23552.76986 1.1211e-17 
23553.36986 1.1211e-17 
23553.96986 1.1211e-17 
23554.56986 1.1029e-17 
23555.16986 1.102e-17 
23555.76986 1.0958e-17 
23556.96986 1.0958e-17 
23557.56986 1.0934e-17 
23558.16986 1.0958e-17 
23558.76986 1.0958e-17 
23559.36986 1.102e-17 
23559.96986 1.1029e-17 
23560.56986 1.1113e-17 
23561.16986 1.1646e-17 
23561.76986 1.2547e-17 
23562.36986 1.2547e-17 
23562.96986 1.2547e-17 
23563.56986 1.2547e-17 
23564.16986 1.1527e-17 
23564.76986 1.1527e-17 
23565.36986 1.1527e-17 
23565.96986 1.1527e-17 
23566.56986 1.1527e-17 
23567.16986 1.1489e-17 
23567.76986 1.1489e-17 
23568.36986 1.1489e-17 
23568.96986 1.1489e-17 
23569.56986 1.115e-17 
23570.16986 1.115e-17 
23570.76986 1.115e-17 
23571.96986 1.115e-17 
23572.56986 1.1489e-17 
23573.16986 1.1489e-17 
23573.76986 1.1489e-17 
23574.96986 1.1489e-17 
23575.56986 1.1489e-17 
