2.184479999999999927e+04 1.026215579999999830e-17
2.184779999999999927e+04 8.437548719999999243e-18
2.185079999999999927e+04 9.711454559999998711e-18
2.185379999999999927e+04 6.165851759999999624e-18
2.185679999999999927e+04 1.050209231999999929e-17
2.185979999999999927e+04 1.072220591999999936e-17
2.186279999999999927e+04 8.796916200000000495e-18
2.186579999999999927e+04 1.344136800000000020e-17
2.186879999999999927e+04 9.739055880000000539e-18
2.187179999999999927e+04 9.369113400000000404e-18
2.187479999999999927e+04 9.741710159999999033e-18
2.187779999999999927e+04 7.903139760000000852e-18
2.188079999999999927e+04 1.177921859999999955e-17
2.188379999999999927e+04 8.156227560000000323e-18
2.188679999999999927e+04 1.035264359999999988e-17
2.188979999999999927e+04 9.694116119999999982e-18
2.189279999999999927e+04 8.604165239999999767e-18
2.189579999999999927e+04 9.166901759999998766e-18
2.189879999999999927e+04 1.074657671999999848e-17
2.190179999999999927e+04 9.336209760000000577e-18
2.190479999999999927e+04 1.062936371999999901e-17
2.190779999999999927e+04 8.631100680000000280e-18
2.191079999999999927e+04 7.633782479999998918e-18
2.191379999999999927e+04 1.178831039999999898e-17
2.191679999999999927e+04 8.471534879999999624e-18
2.191979999999999927e+04 8.883711840000000528e-18
2.192279999999999927e+04 7.347232680000000295e-18
2.192579999999999927e+04 9.577105560000000167e-18
2.192879999999999927e+04 9.322726800000000334e-18
2.193179999999999927e+04 8.926401479999999234e-18
2.193479999999999927e+04 9.456363719999999164e-18
2.193779999999999927e+04 1.045396667999999968e-17
2.194079999999999927e+04 8.918417279999999576e-18
2.194379999999999927e+04 8.860509359999999213e-18
2.194679999999999927e+04 9.511248960000000307e-18
2.194979999999999927e+04 1.188779015999999925e-17
2.195279999999999927e+04 1.092232056000000014e-17
2.195579999999999927e+04 8.353282440000000817e-18
2.195879999999999927e+04 1.150979315999999872e-17
2.196179999999999927e+04 8.584689720000000577e-18
2.196479999999999927e+04 7.333077840000000125e-18
2.196779999999999927e+04 4.817055959999999943e-18
2.197079999999999927e+04 1.023972419999999942e-17
2.197379999999999927e+04 1.009997975999999879e-17
2.197679999999999927e+04 9.251818799999999478e-18
2.197979999999999927e+04 8.840280360000000181e-18
2.198279999999999927e+04 1.091290571999999860e-17
2.198579999999999927e+04 5.215422120000000230e-18
2.198879999999999927e+04 7.989183119999999842e-18
2.199179999999999927e+04 1.013449476000000002e-17
2.199479999999999927e+04 7.684754879999999563e-18
2.199779999999999927e+04 7.216614599999999293e-18
2.200079999999999927e+04 1.008750203999999979e-17
2.200379999999999927e+04 7.998931080000000774e-18
2.200679999999999927e+04 7.863062519999999761e-18
2.200979999999999927e+04 9.685613999999999621e-18
2.201279999999999927e+04 8.288030039999999659e-18
2.201579999999999927e+04 1.001749379999999984e-17
2.201879999999999927e+04 7.006103759999999241e-18
2.202179999999999927e+04 8.977620479999999362e-18
2.202479999999999927e+04 1.025664311999999902e-17
2.202779999999999927e+04 1.055791763999999977e-17
2.203079999999999927e+04 1.388634359999999826e-17
2.203379999999999927e+04 6.125084519999999501e-18
2.203679999999999927e+04 1.162669199999999921e-17
2.203979999999999927e+04 1.070053415999999950e-17
2.204279999999999927e+04 6.717285599999999475e-18
2.204579999999999927e+04 1.101505319999999993e-17
2.204879999999999927e+04 8.568722399999999869e-18
2.205179999999999927e+04 8.312928719999999670e-18
2.205479999999999927e+04 5.673819720000000134e-18
2.205779999999999927e+04 9.871972440000000553e-18
2.206079999999999927e+04 8.986821839999999358e-18
2.206379999999999927e+04 9.686327879999999074e-18
2.206679999999999927e+04 8.269238399999999160e-18
2.206979999999999927e+04 8.791980240000000027e-18
2.207279999999999927e+04 7.170742319999998908e-18
2.207579999999999927e+04 9.746871359999999427e-18
2.207879999999999927e+04 1.095659855999999844e-17
2.208179999999999927e+04 7.497697799999999936e-18
2.208479999999999927e+04 9.243573360000000520e-18
2.208779999999999927e+04 1.067962032000000028e-17
2.209079999999999927e+04 1.062519323999999869e-17
2.209379999999999927e+04 1.140979619999999887e-17
2.209679999999999927e+04 1.074620711999999895e-17
2.209979999999999927e+04 9.417896280000000121e-18
2.210279999999999927e+04 1.052557392000000017e-17
2.210579999999999927e+04 9.006504359999999182e-18
2.210879999999999927e+04 1.030482611999999910e-17
2.211179999999999927e+04 8.336842920000000137e-18
2.211479999999999927e+04 8.313841200000000467e-18
2.211779999999999927e+04 1.114779851999999830e-17
2.212079999999999927e+04 9.084080759999998950e-18
2.212379999999999927e+04 8.554829999999999337e-18
2.212679999999999927e+04 7.510856759999999655e-18
2.212979999999999927e+04 7.806974159999998699e-18
2.213279999999999927e+04 8.737041599999999992e-18
2.213579999999999927e+04 6.741482039999999004e-18
2.213879999999999927e+04 7.332265319999998723e-18
2.214179999999999927e+04 9.971264519999999631e-18
2.214479999999999927e+04 8.833161839999998899e-18
2.214779999999999927e+04 7.994286600000000743e-18
2.215079999999999927e+04 6.429913320000000028e-18
2.215379999999999927e+04 1.015869959999999961e-17
2.215679999999999927e+04 4.240887359999999497e-18
2.215979999999999927e+04 6.597761999999998959e-18
2.216279999999999927e+04 1.104417227999999986e-17
2.216579999999999927e+04 9.986456759999999024e-18
2.216879999999999927e+04 1.148768244000000010e-17
2.217179999999999927e+04 8.230865999999999510e-18
2.217479999999999927e+04 1.031693795999999978e-17
2.217779999999999927e+04 7.400579639999998926e-18
2.218079999999999927e+04 9.987639479999999349e-18
2.218379999999999927e+04 5.522743799999999929e-18
2.218679999999999927e+04 7.417540559999999594e-18
2.218979999999999927e+04 6.254602079999999492e-18
2.219279999999999927e+04 7.444445519999998593e-18
2.219579999999999927e+04 8.387407079999999292e-18
2.219879999999999927e+04 9.095804280000000063e-18
2.220179999999999927e+04 8.765621279999999484e-18
2.220479999999999927e+04 9.767917079999998735e-18
2.220779999999999927e+04 5.805096119999999855e-18
2.221079999999999927e+04 8.055381959999999516e-18
2.221379999999999927e+04 1.053143171999999915e-17
2.221679999999999927e+04 7.336764120000000170e-18
2.221979999999999927e+04 8.196445319999999620e-18
2.222279999999999927e+04 8.486877959999999520e-18
2.222579999999999927e+04 5.927830799999999598e-18
2.222879999999999927e+04 5.468502719999999210e-18
2.223179999999999927e+04 7.413038039999998483e-18
2.223479999999999927e+04 9.005354880000000070e-18
2.223779999999999927e+04 7.456250879999998456e-18
2.224079999999999927e+04 1.084855067999999922e-17
2.224379999999999927e+04 9.236617199999999293e-18
2.224679999999999927e+04 1.087916591999999887e-17
2.224979999999999927e+04 7.001015159999998533e-18
2.225279999999999927e+04 5.244143639999999995e-18
2.225579999999999927e+04 9.528602519999999605e-18
2.225879999999999927e+04 1.003402703999999938e-17
2.226179999999999927e+04 8.904766199999999501e-18
2.226479999999999927e+04 1.239880319999999844e-17
2.226779999999999927e+04 1.084776959999999929e-17
2.227079999999999927e+04 6.933538559999999910e-18
2.227379999999999927e+04 8.866711559999999847e-18
2.227679999999999927e+04 6.332279159999999013e-18
2.227979999999999927e+04 9.194170440000000406e-18
2.228279999999999927e+04 5.493940919999999855e-18
2.228579999999999927e+04 9.727057679999999108e-18
2.228879999999999927e+04 9.691982279999999973e-18
2.229179999999999927e+04 1.014870407999999923e-17
2.229479999999999927e+04 9.676804679999998856e-18
2.229779999999999927e+04 1.189711775999999974e-17
2.230079999999999927e+04 5.391794639999999642e-18
2.230379999999999927e+04 3.262526639999999517e-18
2.230679999999999927e+04 1.248657720000000076e-17
2.230979999999999927e+04 8.406462720000000331e-18
2.231279999999999927e+04 7.411822560000000778e-18
2.231579999999999927e+04 4.163022359999999951e-18
2.231879999999999927e+04 7.886614080000000819e-18
2.232179999999999927e+04 8.937267839999999907e-18
2.232479999999999927e+04 8.992358639999999429e-18
2.232779999999999927e+04 7.834290719999998288e-18
2.233079999999999927e+04 5.005138679999999636e-18
2.233379999999999927e+04 4.805750759999999930e-18
2.233679999999999927e+04 6.381245759999999881e-18
2.233979999999999927e+04 8.604964679999999173e-18
2.234279999999999927e+04 8.850155399999998300e-18
2.234579999999999927e+04 7.690666080000000512e-18
2.234879999999999927e+04 3.171518280000000031e-18
2.235179999999999927e+04 5.118525960000000235e-18
2.235479999999999927e+04 6.063566160000000002e-18
2.235779999999999927e+04 7.956010799999999848e-18
2.236079999999999927e+04 3.441359039999999959e-18
2.236379999999999927e+04 8.897723039999999146e-18
2.236679999999999927e+04 2.773802039999999560e-18
2.236979999999999927e+04 8.105089679999999358e-18
2.237279999999999927e+04 1.056142020000000021e-17
2.237579999999999927e+04 9.874681799999999027e-18
2.237879999999999927e+04 4.058626080000000385e-18
2.238179999999999927e+04 7.066810559999999612e-18
2.238479999999999927e+04 6.500824199999999231e-18
2.238779999999999927e+04 7.536076199999999738e-18
2.239079999999999927e+04 2.789527319999999838e-18
2.239379999999999927e+04 5.967204599999999868e-18
2.239679999999999927e+04 8.285429639999999267e-18
2.239979999999999927e+04 3.953330999999999876e-18
2.240279999999999927e+04 6.793697759999999356e-18
2.240579999999999927e+04 6.369368639999999337e-18
2.240879999999999927e+04 4.372394159999999522e-18
2.241179999999999927e+04 6.957123839999999082e-18
2.241479999999999927e+04 8.259392519999998946e-18
2.241779999999999927e+04 3.694043879999999659e-18
2.242079999999999927e+04 4.029069120000000300e-18
2.242379999999999927e+04 9.033228359999998270e-18
2.242679999999999927e+04 3.196914599999999797e-18
2.242979999999999927e+04 7.925994359999998142e-18
2.243279999999999927e+04 7.477612440000000915e-18
2.243579999999999927e+04 6.246865560000000236e-18
2.243879999999999927e+04 4.564169879999999770e-18
2.244179999999999927e+04 7.953721799999998735e-18
2.244479999999999927e+04 9.657374639999998479e-18
2.244779999999999927e+04 8.199548640000000332e-18
2.245079999999999927e+04 9.319096079999999481e-18
2.245379999999999927e+04 7.760148840000000246e-18
2.245679999999999927e+04 7.880870399999998762e-18
2.245979999999999927e+04 7.540219079999998434e-18
2.246279999999999927e+04 1.156964147999999966e-17
2.246579999999999927e+04 1.223068200000000026e-17
2.246879999999999927e+04 6.522258719999998859e-18
2.247179999999999927e+04 8.216029319999999222e-18
2.247479999999999927e+04 7.619093999999999620e-18
2.247779999999999927e+04 2.350721039999999831e-18
2.248079999999999927e+04 8.871483479999999170e-18
2.248379999999999927e+04 2.994374519999999926e-18
2.248679999999999927e+04 7.377940679999998853e-18
2.248979999999999927e+04 2.994184199999999608e-18
2.249279999999999927e+04 7.549218840000000091e-18
2.249579999999999927e+04 7.591603199999999858e-18
2.249879999999999927e+04 8.390673239999999270e-18
2.250179999999999927e+04 3.994810560000000089e-18
2.250479999999999927e+04 7.683698640000000107e-18
2.250779999999999927e+04 2.921145960000000145e-18
2.251079999999999927e+04 1.397057879999999732e-17
2.251379999999999927e+04 1.036973003999999991e-17
2.251679999999999927e+04 7.164708600000000210e-18
2.251979999999999927e+04 3.316860119999999732e-18
2.252279999999999927e+04 8.078344080000000338e-18
2.252579999999999927e+04 7.891170599999998679e-18
2.252879999999999927e+04 2.722487159999999878e-18
2.253179999999999927e+04 6.950943599999998944e-18
2.253479999999999927e+04 7.289664479999998882e-18
2.253779999999999927e+04 3.928574399999999744e-18
2.254079999999999927e+04 7.842578759999999253e-18
2.254379999999999927e+04 5.158733159999999942e-18
2.254679999999999927e+04 9.612837479999999824e-18
2.254979999999999927e+04 5.994598320000000123e-18
2.255279999999999927e+04 4.187135159999999452e-18
2.255579999999999927e+04 8.737170359999999811e-18
2.255879999999999927e+04 8.271834599999999137e-18
2.256179999999999927e+04 4.358858160000000182e-18
2.256479999999999927e+04 5.329395720000000032e-18
2.256779999999999927e+04 8.178812279999998649e-18
2.257079999999999927e+04 7.379394480000000021e-18
2.257379999999999927e+04 5.242075079999999764e-18
2.257679999999999927e+04 4.724288639999999767e-18
2.257979999999999927e+04 4.184018880000000012e-18
2.258279999999999927e+04 7.069060200000000712e-18
2.258579999999999927e+04 3.710310839999999717e-18
2.258879999999999927e+04 -9.947233440000000618e-19
2.259179999999999927e+04 7.820518920000000203e-18
2.259479999999999927e+04 7.982989199999999849e-18
2.259779999999999927e+04 3.885722639999999818e-18
2.260079999999999927e+04 4.670120159999999505e-18
2.260379999999999927e+04 4.482818639999999926e-18
2.260679999999999927e+04 3.926917799999999897e-18
2.260979999999999927e+04 2.212017240000000028e-18
2.261279999999999927e+04 6.694704359999999666e-18
2.261579999999999927e+04 9.602308200000000130e-18
2.261879999999999927e+04 5.203610879999999633e-18
2.262179999999999927e+04 1.921250399999999808e-18
2.262479999999999927e+04 4.963000440000000139e-18
2.262779999999999927e+04 5.044371359999999220e-18
2.263079999999999927e+04 1.717767959999999722e-18
2.263379999999999927e+04 8.438026919999999367e-18
2.263679999999999927e+04 6.314066520000000119e-18
2.263979999999999927e+04 6.635697479999999964e-18
2.264279999999999927e+04 8.814048000000000695e-18
2.264579999999999927e+04 6.410316959999999557e-18
2.264879999999999927e+04 4.228279080000000171e-18
2.265179999999999927e+04 5.246035680000000335e-18
2.265479999999999927e+04 4.237960679999999634e-18
2.265779999999999927e+04 4.560591119999999404e-18
2.266079999999999927e+04 4.490832239999999407e-18
2.266379999999999927e+04 8.866749839999999709e-18
2.266679999999999927e+04 5.116697639999999541e-18
2.266979999999999927e+04 2.891790479999999753e-18
2.267279999999999927e+04 5.013478080000000148e-18
2.267579999999999927e+04 4.367825519999999629e-18
2.267879999999999927e+04 5.315501280000000157e-18
2.268179999999999927e+04 1.085012099999999952e-17
2.268479999999999927e+04 5.543767080000000300e-18
2.268779999999999927e+04 1.117489451999999913e-17
2.269079999999999927e+04 5.514403199999999849e-18
2.269379999999999927e+04 2.650299959999999745e-18
2.269679999999999927e+04 -2.951459159999999772e-18
2.269979999999999927e+04 1.805556239999999753e-18
2.270279999999999927e+04 2.907476999999999802e-18
2.270579999999999927e+04 5.132025959999999431e-18
2.270879999999999927e+04 4.276985039999999598e-18
2.271179999999999927e+04 1.165845875999999963e-18
2.271479999999999927e+04 3.216604919999999896e-18
2.271779999999999927e+04 7.273178639999999999e-19
2.272079999999999927e+04 -3.201810239999999519e-18
2.272379999999999927e+04 -5.877942720000000014e-18
2.272679999999999927e+04 8.486004479999999713e-18
2.272979999999999927e+04 1.144350971999999905e-17
2.273279999999999927e+04 9.484580280000000035e-18
2.273579999999999927e+04 6.560121599999999407e-18
2.273879999999999927e+04 2.203940999999999704e-19
2.274179999999999927e+04 2.445311759999999929e-18
2.274479999999999927e+04 3.410157479999999561e-18
2.274779999999999927e+04 3.503298479999999873e-18
2.275079999999999927e+04 -2.014136639999999799e-18
2.275379999999999927e+04 4.445514359999999849e-18
2.275679999999999927e+04 6.023761799999999492e-18
2.275979999999999927e+04 3.176371919999999842e-18
2.276279999999999927e+04 4.833832080000000079e-18
2.276579999999999927e+04 3.612349319999999850e-18
2.276879999999999927e+04 6.142024680000000013e-18
2.277179999999999927e+04 4.946632439999999766e-18
2.277479999999999927e+04 1.855895999999999912e-18
2.277779999999999927e+04 5.524364999999999416e-19
2.278079999999999927e+04 5.908102079999999063e-18
2.278379999999999927e+04 2.821388400000000064e-18
2.278679999999999927e+04 2.031967919999999626e-18
2.278979999999999927e+04 6.715958999999998763e-18
2.279279999999999927e+04 1.396517519999999940e-18
